timestamp,open,high,low,close,volume
2024-01-14 16:00:00,0.08,0.08,0.08,0.08,4508
2024-01-14 16:15:00,0.08,0.08,0.08,0.08,1081
2024-01-14 16:30:00,0.08,0.08,0.08,0.08,2420
2024-01-14 16:45:00,0.08,0.08,0.07,0.08,3317
2024-01-14 17:00:00,0.08,0.08,0.07,0.07,3593
2024-01-14 17:15:00,0.07,0.07,0.07,0.07,1514
2024-01-14 17:30:00,0.07,0.07,0.07,0.07,1684
2024-01-14 17:45:00,0.07,0.08,0.07,0.07,1099
2024-01-14 18:00:00,0.07,0.07,0.07,0.07,2915
2024-01-14 18:15:00,0.07,0.08,0.07,0.07,4260
2024-01-14 18:30:00,0.07,0.08,0.07,0.07,735
2024-01-14 18:45:00,0.07,0.08,0.07,0.07,1466
2024-01-14 19:00:00,0.07,0.07,0.07,0.07,1533
2024-01-14 19:15:00,0.07,0.07,0.07,0.07,1022
2024-01-14 19:30:00,0.07,0.07,0.07,0.07,2470
2024-01-14 19:45:00,0.07,0.07,0.07,0.07,1209
2024-01-14 20:00:00,0.07,0.07,0.07,0.07,2175
2024-01-14 20:15:00,0.07,0.07,0.07,0.07,1724
2024-01-14 20:30:00,0.07,0.07,0.07,0.07,3192
2024-01-14 20:45:00,0.07,0.07,0.07,0.07,5444
2024-01-14 21:00:00,0.07,0.07,0.06,0.06,4165
2024-01-14 21:15:00,0.06,0.06,0.06,0.06,2199
2024-01-14 21:30:00,0.06,0.07,0.06,0.06,3714
2024-01-14 21:45:00,0.06,0.07,0.06,0.07,1717
2024-01-14 22:00:00,0.07,0.07,0.06,0.06,3256
2024-01-14 22:15:00,0.06,0.07,0.06,0.06,2680
2024-01-14 22:30:00,0.06,0.06,0.06,0.06,1704
2024-01-14 22:45:00,0.06,0.06,0.06,0.06,3532
2024-01-14 23:00:00,0.06,0.06,0.06,0.06,3286
2024-01-14 23:15:00,0.06,0.06,0.06,0.06,1583
2024-01-14 23:30:00,0.06,0.06,0.06,0.06,1019
2024-01-14 23:45:00,0.06,0.06,0.06,0.06,1790
2024-01-15 00:00:00,0.06,0.06,0.06,0.06,2736
2024-01-15 00:15:00,0.06,0.06,0.06,0.06,1138
2024-01-15 00:30:00,0.06,0.06,0.06,0.06,1300
2024-01-15 00:45:00,0.06,0.06,0.06,0.06,3544
2024-01-15 01:00:00,0.06,0.06,0.06,0.06,1741
2024-01-15 01:15:00,0.06,0.06,0.06,0.06,1120
2024-01-15 01:30:00,0.06,0.06,0.06,0.06,3752
2024-01-15 01:45:00,0.06,0.06,0.06,0.06,4839
2024-01-15 02:00:00,0.06,0.06,0.06,0.06,1519
2024-01-15 02:15:00,0.06,0.06,0.06,0.06,1687
2024-01-15 02:30:00,0.06,0.06,0.06,0.06,2169
2024-01-15 02:45:00,0.06,0.06,0.06,0.06,1762
2024-01-15 03:00:00,0.06,0.06,0.06,0.06,2118
2024-01-15 03:15:00,0.06,0.06,0.06,0.06,936
2024-01-15 03:30:00,0.06,0.06,0.06,0.06,3396
2024-01-15 03:45:00,0.06,0.06,0.06,0.06,1924
2024-01-15 04:00:00,0.06,0.07,0.06,0.07,881
2024-01-15 04:15:00,0.07,0.07,0.07,0.07,1318
2024-01-15 04:30:00,0.07,0.07,0.07,0.07,3656
2024-01-15 04:45:00,0.07,0.07,0.06,0.06,5918
2024-01-15 05:00:00,0.06,0.07,0.06,0.06,1706
2024-01-15 05:15:00,0.06,0.06,0.06,0.06,3857
2024-01-15 05:30:00,0.06,0.06,0.06,0.06,4373
2024-01-15 05:45:00,0.06,0.06,0.06,0.06,2473
2024-01-15 06:00:00,0.06,0.06,0.06,0.06,6445
2024-01-15 06:15:00,0.06,0.06,0.06,0.06,4085
2024-01-15 06:30:00,0.06,0.07,0.06,0.07,4211
2024-01-15 06:45:00,0.07,0.07,0.07,0.07,1893
2024-01-15 07:00:00,0.07,0.07,0.07,0.07,709
2024-01-15 07:15:00,0.07,0.07,0.07,0.07,1271
2024-01-15 07:30:00,0.07,0.07,0.07,0.07,1325
2024-01-15 07:45:00,0.07,0.07,0.06,0.07,2592
2024-01-15 08:00:00,0.07,0.07,0.07,0.07,3452
2024-01-15 08:15:00,0.07,0.07,0.07,0.07,2189
2024-01-15 08:30:00,0.07,0.07,0.07,0.07,3059
2024-01-15 08:45:00,0.07,0.07,0.07,0.07,1743
2024-01-15 09:00:00,0.07,0.07,0.07,0.07,1574
2024-01-15 09:15:00,0.07,0.07,0.07,0.07,999
2024-01-15 09:30:00,0.07,0.07,0.07,0.07,1028
2024-01-15 09:45:00,0.07,0.07,0.07,0.07,2227
2024-01-15 10:00:00,0.07,0.07,0.07,0.07,1088
2024-01-15 10:15:00,0.07,0.07,0.07,0.07,1999
2024-01-15 10:30:00,0.07,0.07,0.07,0.07,1026
2024-01-15 10:45:00,0.07,0.07,0.07,0.07,972
2024-01-15 11:00:00,0.07,0.07,0.06,0.06,6550
2024-01-15 11:15:00,0.06,0.07,0.06,0.07,6018
2024-01-15 11:30:00,0.07,0.07,0.07,0.07,1336
2024-01-15 11:45:00,0.07,0.07,0.07,0.07,2080
2024-01-15 12:00:00,0.07,0.07,0.07,0.07,1338
2024-01-15 12:15:00,0.07,0.07,0.07,0.07,2104
2024-01-15 12:30:00,0.07,0.07,0.07,0.07,854
2024-01-15 12:45:00,0.07,0.07,0.07,0.07,1163
2024-01-15 13:00:00,0.07,0.07,0.07,0.07,804
2024-01-15 13:15:00,0.07,0.07,0.07,0.07,2534
2024-01-15 13:30:00,0.07,0.07,0.06,0.07,2816
2024-01-15 13:45:00,0.07,0.07,0.06,0.07,1742
2024-01-15 14:00:00,0.07,0.07,0.07,0.07,2037
2024-01-15 14:15:00,0.07,0.07,0.06,0.06,5924
2024-01-15 14:30:00,0.06,0.06,0.06,0.06,1423
2024-01-15 14:45:00,0.06,0.06,0.06,0.06,1858
2024-01-15 15:00:00,0.06,0.06,0.06,0.06,6933
2024-01-15 15:15:00,0.06,0.06,0.06,0.06,3466
2024-01-15 15:30:00,0.06,0.06,0.06,0.06,2388
2024-01-15 15:45:00,0.06,0.06,0.06,0.06,1994
2024-01-15 16:00:00,0.06,0.06,0.05,0.06,5981
2024-01-15 16:15:00,0.06,0.06,0.06,0.06,1526
2024-01-15 16:30:00,0.06,0.06,0.06,0.06,1710
2024-01-15 16:45:00,0.06,0.06,0.06,0.06,2504
2024-01-15 17:00:00,0.06,0.06,0.06,0.06,1398
2024-01-15 17:15:00,0.06,0.06,0.05,0.06,3159
2024-01-15 17:30:00,0.06,0.06,0.06,0.06,3226
2024-01-15 17:45:00,0.06,0.06,0.06,0.06,2716
2024-01-15 18:00:00,0.06,0.06,0.06,0.06,1241
2024-01-15 18:15:00,0.06,0.06,0.06,0.06,1618
2024-01-15 18:30:00,0.06,0.06,0.06,0.06,1098
2024-01-15 18:45:00,0.06,0.06,0.06,0.06,1413
2024-01-15 19:00:00,0.06,0.06,0.05,0.06,4524
2024-01-15 19:15:00,0.06,0.06,0.06,0.06,1498
2024-01-15 19:30:00,0.06,0.06,0.06,0.06,2487
2024-01-15 19:45:00,0.06,0.06,0.06,0.06,2170
2024-01-15 20:00:00,0.06,0.06,0.06,0.06,3740
2024-01-15 20:15:00,0.06,0.06,0.06,0.06,6656
2024-01-15 20:30:00,0.06,0.06,0.06,0.06,2566
2024-01-15 20:45:00,0.06,0.06,0.06,0.06,710
2024-01-15 21:00:00,0.06,0.06,0.06,0.06,1391
2024-01-15 21:15:00,0.06,0.06,0.06,0.06,1319
2024-01-15 21:30:00,0.06,0.06,0.06,0.06,1491
2024-01-15 21:45:00,0.06,0.06,0.06,0.06,836
2024-01-15 22:00:00,0.06,0.06,0.06,0.06,2389
2024-01-15 22:15:00,0.06,0.07,0.06,0.07,6582
2024-01-15 22:30:00,0.07,0.07,0.06,0.06,2409
2024-01-15 22:45:00,0.06,0.07,0.06,0.06,1430
2024-01-15 23:00:00,0.06,0.06,0.06,0.06,3113
2024-01-15 23:15:00,0.06,0.06,0.06,0.06,2807
2024-01-15 23:30:00,0.06,0.07,0.06,0.07,1755
2024-01-15 23:45:00,0.07,0.07,0.06,0.06,4985
2024-01-16 00:00:00,0.06,0.07,0.06,0.06,4043
2024-01-16 00:15:00,0.06,0.06,0.06,0.06,1197
2024-01-16 00:30:00,0.06,0.06,0.06,0.06,4161
2024-01-16 00:45:00,0.06,0.06,0.06,0.06,3973
2024-01-16 01:00:00,0.06,0.06,0.06,0.06,5044
2024-01-16 01:15:00,0.06,0.06,0.05,0.05,2563
2024-01-16 01:30:00,0.05,0.06,0.05,0.06,1415
2024-01-16 01:45:00,0.06,0.06,0.05,0.06,3181
2024-01-16 02:00:00,0.06,0.06,0.06,0.06,3193
2024-01-16 02:15:00,0.06,0.06,0.06,0.06,1685
2024-01-16 02:30:00,0.06,0.06,0.06,0.06,4920
2024-01-16 02:45:00,0.06,0.06,0.06,0.06,1095
2024-01-16 03:00:00,0.06,0.06,0.06,0.06,895
2024-01-16 03:15:00,0.06,0.06,0.06,0.06,947
2024-01-16 03:30:00,0.06,0.06,0.06,0.06,4736
2024-01-16 03:45:00,0.06,0.06,0.06,0.06,2549
2024-01-16 04:00:00,0.06,0.06,0.06,0.06,1527
2024-01-16 04:15:00,0.06,0.06,0.06,0.06,1570
2024-01-16 04:30:00,0.06,0.06,0.06,0.06,1285
2024-01-16 04:45:00,0.06,0.06,0.06,0.06,2698
2024-01-16 05:00:00,0.06,0.06,0.06,0.06,2261
2024-01-16 05:15:00,0.06,0.06,0.06,0.06,2824
2024-01-16 05:30:00,0.06,0.06,0.06,0.06,1237
2024-01-16 05:45:00,0.06,0.06,0.06,0.06,910
2024-01-16 06:00:00,0.06,0.06,0.05,0.06,2276
2024-01-16 06:15:00,0.06,0.06,0.06,0.06,1619
2024-01-16 06:30:00,0.06,0.06,0.06,0.06,2475
2024-01-16 06:45:00,0.06,0.06,0.06,0.06,3522
2024-01-16 07:00:00,0.06,0.06,0.05,0.06,1510
2024-01-16 07:15:00,0.06,0.06,0.06,0.06,2729
2024-01-16 07:30:00,0.06,0.06,0.06,0.06,2566
2024-01-16 07:45:00,0.06,0.06,0.05,0.06,4323
2024-01-16 08:00:00,0.06,0.06,0.06,0.06,1005
2024-01-16 08:15:00,0.06,0.06,0.06,0.06,1104
2024-01-16 08:30:00,0.06,0.06,0.06,0.06,971
2024-01-16 08:45:00,0.06,0.06,0.06,0.06,1347
2024-01-16 09:00:00,0.06,0.06,0.06,0.06,3880
2024-01-16 09:15:00,0.06,0.06,0.06,0.06,1016
2024-01-16 09:30:00,0.06,0.06,0.06,0.06,1081
2024-01-16 09:45:00,0.06,0.06,0.06,0.06,6238
2024-01-16 10:00:00,0.06,0.06,0.06,0.06,1667
2024-01-16 10:15:00,0.06,0.07,0.06,0.06,1690
2024-01-16 10:30:00,0.06,0.07,0.06,0.07,3770
2024-01-16 10:45:00,0.07,0.07,0.06,0.06,6882
2024-01-16 11:00:00,0.06,0.06,0.06,0.06,1199
2024-01-16 11:15:00,0.06,0.06,0.06,0.06,2664
2024-01-16 11:30:00,0.06,0.06,0.06,0.06,905
2024-01-16 11:45:00,0.06,0.06,0.06,0.06,2056
2024-01-16 12:00:00,0.06,0.06,0.06,0.06,1310
2024-01-16 12:15:00,0.06,0.06,0.06,0.06,2080
2024-01-16 12:30:00,0.06,0.06,0.06,0.06,4320
2024-01-16 12:45:00,0.06,0.06,0.06,0.06,1442
2024-01-16 13:00:00,0.06,0.06,0.06,0.06,2461
2024-01-16 13:15:00,0.06,0.06,0.06,0.06,2349
2024-01-16 13:30:00,0.06,0.06,0.06,0.06,2558
2024-01-16 13:45:00,0.06,0.06,0.06,0.06,1376
2024-01-16 14:00:00,0.06,0.06,0.06,0.06,7245
2024-01-16 14:15:00,0.06,0.06,0.06,0.06,868
2024-01-16 14:30:00,0.06,0.06,0.06,0.06,1126
2024-01-16 14:45:00,0.06,0.06,0.06,0.06,2663
2024-01-16 15:00:00,0.06,0.06,0.06,0.06,2011
2024-01-16 15:15:00,0.06,0.06,0.06,0.06,4580
2024-01-16 15:30:00,0.06,0.06,0.06,0.06,1528
2024-01-16 15:45:00,0.06,0.06,0.06,0.06,1328
2024-01-16 16:00:00,0.06,0.06,0.06,0.06,4101
2024-01-16 16:15:00,0.06,0.06,0.06,0.06,3073
2024-01-16 16:30:00,0.06,0.06,0.06,0.06,1794
2024-01-16 16:45:00,0.06,0.06,0.06,0.06,3004
2024-01-16 17:00:00,0.06,0.06,0.06,0.06,4604
2024-01-16 17:15:00,0.06,0.06,0.05,0.05,6278
2024-01-16 17:30:00,0.05,0.05,0.05,0.05,1017
2024-01-16 17:45:00,0.05,0.05,0.05,0.05,7716
2024-01-16 18:00:00,0.05,0.05,0.05,0.05,2469
2024-01-16 18:15:00,0.05,0.05,0.05,0.05,3484
2024-01-16 18:30:00,0.05,0.05,0.05,0.05,1235
2024-01-16 18:45:00,0.05,0.05,0.05,0.05,4061
2024-01-16 19:00:00,0.05,0.05,0.04,0.04,2131
2024-01-16 19:15:00,0.04,0.05,0.04,0.05,4322
2024-01-16 19:30:00,0.05,0.05,0.05,0.05,864
2024-01-16 19:45:00,0.05,0.05,0.05,0.05,2801
2024-01-16 20:00:00,0.05,0.05,0.04,0.05,1614
2024-01-16 20:15:00,0.05,0.05,0.04,0.04,3195
2024-01-16 20:30:00,0.04,0.04,0.04,0.04,5997
2024-01-16 20:45:00,0.04,0.04,0.04,0.04,4481
2024-01-16 21:00:00,0.04,0.04,0.04,0.04,3969
2024-01-16 21:15:00,0.04,0.04,0.04,0.04,2099
2024-01-16 21:30:00,0.04,0.04,0.04,0.04,3070
2024-01-16 21:45:00,0.04,0.04,0.04,0.04,1119
2024-01-16 22:00:00,0.04,0.04,0.04,0.04,894
2024-01-16 22:15:00,0.04,0.04,0.04,0.04,4332
2024-01-16 22:30:00,0.04,0.04,0.03,0.03,2550
2024-01-16 22:45:00,0.03,0.04,0.03,0.03,1292
2024-01-16 23:00:00,0.03,0.03,0.03,0.03,2126
2024-01-16 23:15:00,0.03,0.03,0.03,0.03,1836
2024-01-16 23:30:00,0.03,0.03,0.03,0.03,2371
2024-01-16 23:45:00,0.03,0.03,0.03,0.03,1550
2024-01-17 00:00:00,0.03,0.03,0.03,0.03,2396
2024-01-17 00:15:00,0.03,0.03,0.03,0.03,4444
2024-01-17 00:30:00,0.03,0.03,0.03,0.03,1269
2024-01-17 00:45:00,0.03,0.03,0.03,0.03,2509
2024-01-17 01:00:00,0.03,0.03,0.03,0.03,2269
2024-01-17 01:15:00,0.03,0.03,0.03,0.03,4903
2024-01-17 01:30:00,0.03,0.03,0.03,0.03,2707
2024-01-17 01:45:00,0.03,0.03,0.03,0.03,3176
2024-01-17 02:00:00,0.03,0.03,0.03,0.03,1178
2024-01-17 02:15:00,0.03,0.04,0.03,0.04,3617
2024-01-17 02:30:00,0.04,0.04,0.04,0.04,1951
2024-01-17 02:45:00,0.04,0.04,0.04,0.04,3514
2024-01-17 03:00:00,0.04,0.04,0.04,0.04,4121
2024-01-17 03:15:00,0.04,0.04,0.03,0.04,4492
2024-01-17 03:30:00,0.04,0.04,0.04,0.04,2570
2024-01-17 03:45:00,0.04,0.04,0.04,0.04,4635
2024-01-17 04:00:00,0.04,0.04,0.04,0.04,2180
2024-01-17 04:15:00,0.04,0.04,0.04,0.04,2411
2024-01-17 04:30:00,0.04,0.04,0.03,0.03,4404
2024-01-17 04:45:00,0.03,0.04,0.03,0.04,5322
2024-01-17 05:00:00,0.04,0.04,0.03,0.03,5109
2024-01-17 05:15:00,0.03,0.04,0.03,0.04,5111
2024-01-17 05:30:00,0.04,0.04,0.04,0.04,3330
2024-01-17 05:45:00,0.04,0.04,0.04,0.04,1722
2024-01-17 06:00:00,0.04,0.04,0.04,0.04,7644
2024-01-17 06:15:00,0.04,0.04,0.04,0.04,908
2024-01-17 06:30:00,0.04,0.04,0.04,0.04,5620
2024-01-17 06:45:00,0.04,0.04,0.04,0.04,986
2024-01-17 07:00:00,0.04,0.04,0.04,0.04,640
2024-01-17 07:15:00,0.04,0.04,0.04,0.04,1587
2024-01-17 07:30:00,0.04,0.04,0.04,0.04,1830
2024-01-17 07:45:00,0.04,0.04,0.04,0.04,1813
2024-01-17 08:00:00,0.04,0.04,0.04,0.04,3570
2024-01-17 08:15:00,0.04,0.04,0.04,0.04,2232
2024-01-17 08:30:00,0.04,0.04,0.04,0.04,2179
2024-01-17 08:45:00,0.04,0.04,0.04,0.04,3676
2024-01-17 09:00:00,0.04,0.04,0.04,0.04,1453
2024-01-17 09:15:00,0.04,0.04,0.03,0.03,6438
2024-01-17 09:30:00,0.03,0.03,0.03,0.03,2040
2024-01-17 09:45:00,0.03,0.03,0.03,0.03,1176
2024-01-17 10:00:00,0.03,0.04,0.03,0.03,3735
2024-01-17 10:15:00,0.03,0.03,0.03,0.03,2213
2024-01-17 10:30:00,0.03,0.04,0.03,0.04,2171
2024-01-17 10:45:00,0.04,0.04,0.03,0.03,2063
2024-01-17 11:00:00,0.03,0.04,0.03,0.04,6633
2024-01-17 11:15:00,0.04,0.04,0.04,0.04,1115
2024-01-17 11:30:00,0.04,0.04,0.04,0.04,1943
2024-01-17 11:45:00,0.04,0.04,0.03,0.04,4589
2024-01-17 12:00:00,0.04,0.04,0.03,0.03,3143
2024-01-17 12:15:00,0.03,0.04,0.03,0.04,6699
2024-01-17 12:30:00,0.04,0.04,0.04,0.04,1428
2024-01-17 12:45:00,0.04,0.04,0.04,0.04,1077
2024-01-17 13:00:00,0.04,0.04,0.04,0.04,3672
2024-01-17 13:15:00,0.04,0.04,0.04,0.04,1736
2024-01-17 13:30:00,0.04,0.04,0.04,0.04,1784
2024-01-17 13:45:00,0.04,0.04,0.04,0.04,1477
2024-01-17 14:00:00,0.04,0.04,0.03,0.04,3950
2024-01-17 14:15:00,0.04,0.04,0.03,0.04,5526
2024-01-17 14:30:00,0.04,0.04,0.04,0.04,2005
2024-01-17 14:45:00,0.04,0.04,0.04,0.04,2401
2024-01-17 15:00:00,0.04,0.04,0.04,0.04,2518
2024-01-17 15:15:00,0.04,0.04,0.04,0.04,731
2024-01-17 15:30:00,0.04,0.04,0.03,0.03,2976
2024-01-17 15:45:00,0.03,0.03,0.03,0.03,2919
2024-01-17 16:00:00,0.03,0.03,0.03,0.03,1473
2024-01-17 16:15:00,0.03,0.03,0.03,0.03,1519
2024-01-17 16:30:00,0.03,0.04,0.03,0.04,3859
2024-01-17 16:45:00,0.04,0.04,0.04,0.04,5928
2024-01-17 17:00:00,0.04,0.04,0.04,0.04,2185
2024-01-17 17:15:00,0.04,0.04,0.04,0.04,2360
2024-01-17 17:30:00,0.04,0.04,0.04,0.04,4465
2024-01-17 17:45:00,0.04,0.04,0.04,0.04,1776
2024-01-17 18:00:00,0.04,0.04,0.04,0.04,2099
2024-01-17 18:15:00,0.04,0.04,0.04,0.04,2055
2024-01-17 18:30:00,0.04,0.04,0.04,0.04,2612
2024-01-17 18:45:00,0.04,0.04,0.04,0.04,2078
2024-01-17 19:00:00,0.04,0.04,0.04,0.04,2636
2024-01-17 19:15:00,0.04,0.04,0.04,0.04,1505
2024-01-17 19:30:00,0.04,0.04,0.04,0.04,3626
2024-01-17 19:45:00,0.04,0.04,0.04,0.04,1608
2024-01-17 20:00:00,0.04,0.04,0.04,0.04,2256
2024-01-17 20:15:00,0.04,0.04,0.04,0.04,4688
2024-01-17 20:30:00,0.04,0.04,0.04,0.04,1509
2024-01-17 20:45:00,0.04,0.04,0.04,0.04,1265
2024-01-17 21:00:00,0.04,0.04,0.04,0.04,897
2024-01-17 21:15:00,0.04,0.04,0.04,0.04,1704
2024-01-17 21:30:00,0.04,0.04,0.04,0.04,1755
2024-01-17 21:45:00,0.04,0.04,0.04,0.04,3910
2024-01-17 22:00:00,0.04,0.04,0.04,0.04,4650
2024-01-17 22:15:00,0.04,0.04,0.04,0.04,3780
2024-01-17 22:30:00,0.04,0.04,0.04,0.04,1326
2024-01-17 22:45:00,0.04,0.04,0.04,0.04,1232
2024-01-17 23:00:00,0.04,0.04,0.04,0.04,4072
2024-01-17 23:15:00,0.04,0.04,0.04,0.04,1899
2024-01-17 23:30:00,0.04,0.04,0.04,0.04,3676
2024-01-17 23:45:00,0.04,0.04,0.04,0.04,2167
2024-01-18 00:00:00,0.04,0.04,0.04,0.04,5053
2024-01-18 00:15:00,0.04,0.04,0.04,0.04,1244
2024-01-18 00:30:00,0.04,0.04,0.04,0.04,3913
2024-01-18 00:45:00,0.04,0.04,0.04,0.04,1283
2024-01-18 01:00:00,0.04,0.04,0.04,0.04,3806
2024-01-18 01:15:00,0.04,0.04,0.04,0.04,1463
2024-01-18 01:30:00,0.04,0.04,0.04,0.04,1801
2024-01-18 01:45:00,0.04,0.04,0.04,0.04,3780
2024-01-18 02:00:00,0.04,0.04,0.04,0.04,978
2024-01-18 02:15:00,0.04,0.04,0.04,0.04,2862
2024-01-18 02:30:00,0.04,0.04,0.04,0.04,4763
2024-01-18 02:45:00,0.04,0.04,0.04,0.04,4181
2024-01-18 03:00:00,0.04,0.04,0.04,0.04,5964
2024-01-18 03:15:00,0.04,0.04,0.04,0.04,3499
2024-01-18 03:30:00,0.04,0.04,0.04,0.04,1325
2024-01-18 03:45:00,0.04,0.04,0.04,0.04,3137
2024-01-18 04:00:00,0.04,0.04,0.04,0.04,1304
2024-01-18 04:15:00,0.04,0.04,0.03,0.03,4935
2024-01-18 04:30:00,0.03,0.03,0.03,0.03,2894
2024-01-18 04:45:00,0.03,0.03,0.03,0.03,1312
2024-01-18 05:00:00,0.03,0.04,0.03,0.04,4992
2024-01-18 05:15:00,0.04,0.04,0.03,0.03,8769
2024-01-18 05:30:00,0.03,0.03,0.03,0.03,1755
2024-01-18 05:45:00,0.03,0.03,0.03,0.03,2597
2024-01-18 06:00:00,0.03,0.03,0.03,0.03,1520
2024-01-18 06:15:00,0.03,0.03,0.03,0.03,1184
2024-01-18 06:30:00,0.03,0.03,0.03,0.03,3933
2024-01-18 06:45:00,0.03,0.03,0.03,0.03,8017
2024-01-18 07:00:00,0.03,0.03,0.03,0.03,3318
2024-01-18 07:15:00,0.03,0.04,0.03,0.04,2570
2024-01-18 07:30:00,0.04,0.04,0.03,0.04,1900
2024-01-18 07:45:00,0.04,0.04,0.04,0.04,1895
2024-01-18 08:00:00,0.04,0.04,0.03,0.04,1205
2024-01-18 08:15:00,0.04,0.04,0.04,0.04,731
2024-01-18 08:30:00,0.04,0.04,0.04,0.04,4969
2024-01-18 08:45:00,0.04,0.04,0.04,0.04,3421
2024-01-18 09:00:00,0.04,0.04,0.04,0.04,1182
2024-01-18 09:15:00,0.04,0.04,0.04,0.04,931
2024-01-18 09:30:00,0.04,0.04,0.04,0.04,1680
2024-01-18 09:45:00,0.04,0.04,0.04,0.04,872
2024-01-18 10:00:00,0.04,0.04,0.04,0.04,2982
2024-01-18 10:15:00,0.04,0.04,0.04,0.04,1282
2024-01-18 10:30:00,0.04,0.04,0.04,0.04,3096
2024-01-18 10:45:00,0.04,0.04,0.04,0.04,1864
2024-01-18 11:00:00,0.04,0.04,0.04,0.04,2802
2024-01-18 11:15:00,0.04,0.04,0.04,0.04,2157
2024-01-18 11:30:00,0.04,0.04,0.04,0.04,689
2024-01-18 11:45:00,0.04,0.04,0.04,0.04,3491
2024-01-18 12:00:00,0.04,0.04,0.04,0.04,4972
2024-01-18 12:15:00,0.04,0.04,0.03,0.04,1272
2024-01-18 12:30:00,0.04,0.04,0.04,0.04,1723
2024-01-18 12:45:00,0.04,0.04,0.04,0.04,4019
2024-01-18 13:00:00,0.04,0.04,0.04,0.04,4265
2024-01-18 13:15:00,0.04,0.04,0.04,0.04,1517
2024-01-18 13:30:00,0.04,0.04,0.04,0.04,1383
2024-01-18 13:45:00,0.04,0.04,0.04,0.04,1741
2024-01-18 14:00:00,0.04,0.04,0.04,0.04,2244
2024-01-18 14:15:00,0.04,0.04,0.04,0.04,2497
2024-01-18 14:30:00,0.04,0.04,0.04,0.04,7318
2024-01-18 14:45:00,0.04,0.04,0.04,0.04,5675
2024-01-18 15:00:00,0.04,0.04,0.04,0.04,683
2024-01-18 15:15:00,0.04,0.04,0.04,0.04,6211
2024-01-18 15:30:00,0.04,0.04,0.04,0.04,2042
2024-01-18 15:45:00,0.04,0.04,0.04,0.04,953
2024-01-18 16:00:00,0.04,0.04,0.04,0.04,2810
2024-01-18 16:15:00,0.04,0.04,0.04,0.04,2191
2024-01-18 16:30:00,0.04,0.04,0.04,0.04,3535
2024-01-18 16:45:00,0.04,0.04,0.04,0.04,2077
2024-01-18 17:00:00,0.04,0.04,0.04,0.04,830
2024-01-18 17:15:00,0.04,0.04,0.04,0.04,2334
2024-01-18 17:30:00,0.04,0.04,0.04,0.04,1318
2024-01-18 17:45:00,0.04,0.04,0.04,0.04,1665
2024-01-18 18:00:00,0.04,0.04,0.04,0.04,3846
2024-01-18 18:15:00,0.04,0.04,0.04,0.04,860
2024-01-18 18:30:00,0.04,0.04,0.04,0.04,6211
2024-01-18 18:45:00,0.04,0.04,0.04,0.04,651
2024-01-18 19:00:00,0.04,0.04,0.04,0.04,1436
2024-01-18 19:15:00,0.04,0.05,0.04,0.05,7010
2024-01-18 19:30:00,0.05,0.05,0.04,0.05,3214
2024-01-18 19:45:00,0.05,0.05,0.04,0.04,3484
2024-01-18 20:00:00,0.04,0.04,0.04,0.04,5250
2024-01-18 20:15:00,0.04,0.04,0.04,0.04,3833
2024-01-18 20:30:00,0.04,0.04,0.04,0.04,2533
2024-01-18 20:45:00,0.04,0.04,0.04,0.04,1041
2024-01-18 21:00:00,0.04,0.04,0.04,0.04,1947
2024-01-18 21:15:00,0.04,0.04,0.04,0.04,1221
2024-01-18 21:30:00,0.04,0.05,0.04,0.05,3705
2024-01-18 21:45:00,0.05,0.05,0.05,0.05,1541
2024-01-18 22:00:00,0.05,0.05,0.05,0.05,6782
2024-01-18 22:15:00,0.05,0.05,0.05,0.05,4172
2024-01-18 22:30:00,0.05,0.05,0.05,0.05,3020
2024-01-18 22:45:00,0.05,0.05,0.05,0.05,1147
2024-01-18 23:00:00,0.05,0.05,0.05,0.05,1791
2024-01-18 23:15:00,0.05,0.05,0.05,0.05,1397
2024-01-18 23:30:00,0.05,0.05,0.05,0.05,2358
2024-01-18 23:45:00,0.05,0.05,0.05,0.05,795
2024-01-19 00:00:00,0.05,0.05,0.05,0.05,4614
2024-01-19 00:15:00,0.05,0.05,0.05,0.05,1169
2024-01-19 00:30:00,0.05,0.05,0.05,0.05,2114
2024-01-19 00:45:00,0.05,0.05,0.05,0.05,1770
2024-01-19 01:00:00,0.05,0.05,0.05,0.05,5003
2024-01-19 01:15:00,0.05,0.05,0.05,0.05,982
2024-01-19 01:30:00,0.05,0.05,0.05,0.05,2901
2024-01-19 01:45:00,0.05,0.05,0.04,0.05,3492
2024-01-19 02:00:00,0.05,0.05,0.04,0.04,1350
2024-01-19 02:15:00,0.04,0.05,0.04,0.04,1719
2024-01-19 02:30:00,0.04,0.05,0.04,0.04,4840
2024-01-19 02:45:00,0.04,0.04,0.04,0.04,2967
2024-01-19 03:00:00,0.04,0.04,0.04,0.04,4357
2024-01-19 03:15:00,0.04,0.04,0.04,0.04,2335
2024-01-19 03:30:00,0.04,0.04,0.04,0.04,978
2024-01-19 03:45:00,0.04,0.04,0.04,0.04,1402
2024-01-19 04:00:00,0.04,0.04,0.04,0.04,4554
2024-01-19 04:15:00,0.04,0.04,0.04,0.04,2378
2024-01-19 04:30:00,0.04,0.04,0.04,0.04,2798
2024-01-19 04:45:00,0.04,0.04,0.04,0.04,3894
2024-01-19 05:00:00,0.04,0.04,0.04,0.04,3699
2024-01-19 05:15:00,0.04,0.04,0.04,0.04,2422
