timestamp,open,high,low,close,volume
2024-01-17 04:45:00,5017.28,5108.71,4966.04,5057.48,1592
2024-01-17 05:00:00,5057.48,5214.18,4970.95,5127.66,2089
2024-01-17 05:15:00,5127.66,5175.1,4951.72,4999.17,4184
2024-01-17 05:30:00,4999.17,5148.17,4948.43,5097.44,2774
2024-01-17 05:45:00,5097.44,5173.27,5083.11,5158.95,3311
2024-01-17 06:00:00,5158.95,5202.79,5103.71,5147.56,1033
2024-01-17 06:15:00,5147.56,5299.73,5122.08,5274.24,3482
2024-01-17 06:30:00,5274.24,5428.58,5197.68,5352.01,2500
2024-01-17 06:45:00,5352.01,5406.59,5308.83,5363.41,877
2024-01-17 07:00:00,5363.41,5486.98,5360.25,5483.82,2184
2024-01-17 07:15:00,5483.82,5548.58,5433.24,5498.0,1119
2024-01-17 07:30:00,5498.0,5646.04,5450.95,5598.99,2087
2024-01-17 07:45:00,5598.99,5734.1,5557.62,5692.74,2005
2024-01-17 08:00:00,5692.74,5737.58,5469.08,5513.92,6318
2024-01-17 08:15:00,5513.92,5816.08,5396.75,5698.9,2700
2024-01-17 08:30:00,5698.9,5823.39,5674.23,5798.72,4004
2024-01-17 08:45:00,5798.72,5912.73,5769.01,5883.02,1806
2024-01-17 09:00:00,5883.02,5957.53,5765.09,5839.6,2090
2024-01-17 09:15:00,5839.6,6001.95,5788.96,5951.31,2712
2024-01-17 09:30:00,5951.31,5951.73,5716.36,5716.78,5076
2024-01-17 09:45:00,5716.78,5745.37,5675.62,5704.2,1430
2024-01-17 10:00:00,5704.2,5711.42,5681.15,5688.36,938
2024-01-17 10:15:00,5688.36,5835.18,5628.18,5774.99,2287
2024-01-17 10:30:00,5774.99,5805.37,5621.82,5652.2,4839
2024-01-17 10:45:00,5652.2,5700.73,5611.14,5659.67,1489
2024-01-17 11:00:00,5659.67,5712.27,5608.16,5660.77,1112
2024-01-17 11:15:00,5660.77,5705.04,5582.57,5626.84,1149
2024-01-17 11:30:00,5626.84,5665.91,5502.99,5542.05,2826
2024-01-17 11:45:00,5542.05,5616.34,5489.89,5564.18,1168
2024-01-17 12:00:00,5564.18,5598.66,5422.23,5456.71,1890
2024-01-17 12:15:00,5456.71,5489.43,5398.27,5430.99,2007
2024-01-17 12:30:00,5430.99,5432.63,5244.08,5245.72,4486
2024-01-17 12:45:00,5245.72,5324.15,5058.96,5137.39,2804
2024-01-17 13:00:00,5137.39,5151.09,5060.06,5073.75,3040
2024-01-17 13:15:00,5073.75,5190.84,5025.43,5142.53,2173
2024-01-17 13:30:00,5142.53,5175.14,5041.48,5074.09,2007
2024-01-17 13:45:00,5074.09,5081.22,4978.11,4985.23,2608
2024-01-17 14:00:00,4985.23,5051.05,4888.15,4953.97,1798
2024-01-17 14:15:00,4953.97,5065.36,4923.2,5034.59,3850
2024-01-17 14:30:00,5034.59,5208.88,5014.59,5188.87,3690
2024-01-17 14:45:00,5188.87,5260.52,5142.01,5213.67,1849
2024-01-17 15:00:00,5213.67,5272.75,5030.77,5089.85,4691
2024-01-17 15:15:00,5089.85,5141.24,4911.14,4962.52,4538
2024-01-17 15:30:00,4962.52,5022.17,4880.16,4939.8,2180
2024-01-17 15:45:00,4939.8,4969.29,4736.42,4765.91,7361
2024-01-17 16:00:00,4765.91,4798.09,4751.55,4783.74,1646
2024-01-17 16:15:00,4783.74,4866.86,4753.74,4836.86,1763
2024-01-17 16:30:00,4836.86,4845.02,4662.45,4670.61,5120
2024-01-17 16:45:00,4670.61,4690.36,4613.72,4633.48,1873
2024-01-17 17:00:00,4633.48,4717.7,4545.7,4629.92,1104
2024-01-17 17:15:00,4629.92,4795.0,4538.4,4703.48,2257
2024-01-17 17:30:00,4703.48,4810.24,4644.89,4751.65,1578
2024-01-17 17:45:00,4751.65,4799.01,4620.43,4667.79,4033
2024-01-17 18:00:00,4667.79,4841.06,4629.31,4802.58,2711
2024-01-17 18:15:00,4802.58,4827.06,4692.04,4716.52,3697
2024-01-17 18:30:00,4716.52,4802.2,4661.17,4746.84,2124
2024-01-17 18:45:00,4746.84,4759.77,4739.43,4752.36,766
2024-01-17 19:00:00,4752.36,4824.71,4729.88,4802.23,1357
2024-01-17 19:15:00,4802.23,4837.1,4794.94,4829.82,1382
2024-01-17 19:30:00,4829.82,5006.78,4777.86,4954.82,4170
2024-01-17 19:45:00,4954.82,4973.75,4894.6,4913.54,1605
2024-01-17 20:00:00,4913.54,4936.52,4796.51,4819.49,1789
2024-01-17 20:15:00,4819.49,5080.81,4713.99,4975.31,4138
2024-01-17 20:30:00,4975.31,5048.52,4963.17,5036.38,3196
2024-01-17 20:45:00,5036.38,5059.82,4906.37,4929.81,2361
2024-01-17 21:00:00,4929.81,4944.46,4739.31,4753.96,3715
2024-01-17 21:15:00,4753.96,4888.48,4691.06,4825.58,3348
2024-01-17 21:30:00,4825.58,4892.12,4707.83,4774.36,1511
2024-01-17 21:45:00,4774.36,5012.1,4734.81,4972.55,5483
2024-01-17 22:00:00,4972.55,5083.39,4921.28,5032.11,2049
2024-01-17 22:15:00,5032.11,5069.84,5017.76,5055.49,1075
2024-01-17 22:30:00,5055.49,5208.07,4996.02,5148.6,2419
2024-01-17 22:45:00,5148.6,5330.67,5124.79,5306.85,2510
2024-01-17 23:00:00,5306.85,5397.88,5098.79,5189.82,2935
2024-01-17 23:15:00,5189.82,5259.24,5021.14,5090.56,4296
2024-01-17 23:30:00,5090.56,5110.45,5022.09,5041.98,3071
2024-01-17 23:45:00,5041.98,5105.96,5039.26,5103.24,3517
2024-01-18 00:00:00,5103.24,5118.26,4979.89,4994.9,1853
2024-01-18 00:15:00,4994.9,5061.81,4931.93,4998.83,1472
2024-01-18 00:30:00,4998.83,5005.25,4818.09,4824.51,5265
2024-01-18 00:45:00,4824.51,4866.71,4801.72,4843.93,1205
2024-01-18 01:00:00,4843.93,4885.79,4837.29,4879.16,1467
2024-01-18 01:15:00,4879.16,4970.0,4715.27,4806.11,1510
2024-01-18 01:30:00,4806.11,4811.93,4798.68,4804.51,534
2024-01-18 01:45:00,4804.51,4959.0,4712.68,4867.17,1229
2024-01-18 02:00:00,4867.17,4899.39,4755.46,4787.69,2051
2024-01-18 02:15:00,4787.69,4857.61,4768.8,4838.72,3226
2024-01-18 02:30:00,4838.72,5034.86,4767.64,4963.78,4731
2024-01-18 02:45:00,4963.78,5107.02,4945.04,5088.28,2612
2024-01-18 03:00:00,5088.28,5163.62,4913.13,4988.47,3227
2024-01-18 03:15:00,4988.47,5001.01,4981.92,4994.46,1285
2024-01-18 03:30:00,4994.46,5021.33,4929.91,4956.77,1981
2024-01-18 03:45:00,4956.77,4987.04,4919.62,4949.89,1005
2024-01-18 04:00:00,4949.89,5066.24,4916.96,5033.31,1960
2024-01-18 04:15:00,5033.31,5137.63,4642.11,4746.43,4442
2024-01-18 04:30:00,4746.43,4784.9,4642.26,4680.72,1492
2024-01-18 04:45:00,4680.72,4688.12,4625.3,4632.7,3076
2024-01-18 05:00:00,4632.7,4770.86,4555.62,4693.78,3418
2024-01-18 05:15:00,4693.78,4873.21,4691.22,4870.65,5444
2024-01-18 05:30:00,4870.65,4940.8,4849.01,4919.15,3034
2024-01-18 05:45:00,4919.15,5036.79,4901.28,5018.92,2085
2024-01-18 06:00:00,5018.92,5078.75,5013.76,5073.59,2310
2024-01-18 06:15:00,5073.59,5190.13,5067.95,5184.49,3410
2024-01-18 06:30:00,5184.49,5277.81,5086.52,5179.84,608
2024-01-18 06:45:00,5179.84,5222.84,5164.4,5207.4,1741
2024-01-18 07:00:00,5207.4,5392.97,5173.18,5358.75,5939
2024-01-18 07:15:00,5358.75,5542.88,5308.69,5492.82,3164
2024-01-18 07:30:00,5492.82,5708.93,5450.12,5666.23,5577
2024-01-18 07:45:00,5666.23,5701.55,5611.52,5646.84,1110
2024-01-18 08:00:00,5646.84,5727.69,5506.07,5586.92,1122
2024-01-18 08:15:00,5586.92,5626.43,5578.92,5618.43,952
2024-01-18 08:30:00,5618.43,5633.48,5445.41,5460.46,5491
2024-01-18 08:45:00,5460.46,5474.17,5233.24,5246.95,2686
2024-01-18 09:00:00,5246.95,5347.26,5196.77,5297.08,2916
2024-01-18 09:15:00,5297.08,5396.18,5272.95,5372.06,2067
2024-01-18 09:30:00,5372.06,5390.35,5333.33,5351.63,1868
2024-01-18 09:45:00,5351.63,5410.62,5125.38,5184.38,5747
2024-01-18 10:00:00,5184.38,5438.17,5098.65,5352.44,3777
2024-01-18 10:15:00,5352.44,5379.84,5211.46,5238.86,1863
2024-01-18 10:30:00,5238.86,5360.53,5219.6,5341.27,1629
2024-01-18 10:45:00,5341.27,5393.52,5297.82,5350.07,1187
2024-01-18 11:00:00,5350.07,5366.98,5324.17,5341.08,813
2024-01-18 11:15:00,5341.08,5532.91,5278.05,5469.88,4844
2024-01-18 11:30:00,5469.88,5525.47,5443.3,5498.88,2211
2024-01-18 11:45:00,5498.88,5720.7,5470.34,5692.15,6890
2024-01-18 12:00:00,5692.15,5706.19,5455.6,5469.64,4736
2024-01-18 12:15:00,5469.64,5502.88,5429.38,5462.63,1635
2024-01-18 12:30:00,5462.63,5553.07,5402.61,5493.06,930
2024-01-18 12:45:00,5493.06,5532.32,5452.54,5491.79,1057
2024-01-18 13:00:00,5491.79,5655.8,5484.68,5648.69,5411
2024-01-18 13:15:00,5648.69,5789.38,5627.44,5768.13,4660
2024-01-18 13:30:00,5768.13,5790.44,5767.37,5789.68,1468
2024-01-18 13:45:00,5789.68,5811.65,5656.02,5677.99,3588
2024-01-18 14:00:00,5677.99,5756.12,5666.42,5744.55,3038
2024-01-18 14:15:00,5744.55,5750.65,5739.27,5745.37,1142
2024-01-18 14:30:00,5745.37,5756.68,5604.76,5616.06,4756
2024-01-18 14:45:00,5616.06,5628.17,5475.82,5487.92,2955
2024-01-18 15:00:00,5487.92,5666.05,5394.06,5572.18,1745
2024-01-18 15:15:00,5572.18,5585.02,5474.98,5487.81,2759
2024-01-18 15:30:00,5487.81,5604.76,5484.98,5601.93,1997
2024-01-18 15:45:00,5601.93,5729.19,5506.82,5634.07,1804
2024-01-18 16:00:00,5634.07,5689.64,5511.66,5567.22,3079
2024-01-18 16:15:00,5567.22,5591.45,5506.69,5530.92,1505
2024-01-18 16:30:00,5530.92,5685.9,5524.68,5679.66,4432
2024-01-18 16:45:00,5679.66,5707.87,5388.99,5417.19,7097
2024-01-18 17:00:00,5417.19,5526.02,5329.31,5438.13,817
2024-01-18 17:15:00,5438.13,5519.69,5383.3,5464.85,2294
2024-01-18 17:30:00,5464.85,5758.46,5357.59,5651.21,2777
2024-01-18 17:45:00,5651.21,5654.29,5549.48,5552.56,4052
2024-01-18 18:00:00,5552.56,5638.16,5517.99,5603.59,1238
2024-01-18 18:15:00,5603.59,5697.9,5572.94,5667.25,2988
2024-01-18 18:30:00,5667.25,5699.51,5540.56,5572.82,1903
2024-01-18 18:45:00,5572.82,5584.29,5456.08,5467.55,2714
2024-01-18 19:00:00,5467.55,5553.53,5340.95,5426.92,1308
2024-01-18 19:15:00,5426.92,5520.02,5422.98,5516.07,1438
2024-01-18 19:30:00,5516.07,5593.81,5450.76,5528.51,1055
2024-01-18 19:45:00,5528.51,5592.76,5444.52,5508.78,1935
2024-01-18 20:00:00,5508.78,5564.1,5490.73,5546.06,2285
2024-01-18 20:15:00,5546.06,5629.9,5535.3,5619.14,1618
2024-01-18 20:30:00,5619.14,5758.74,5601.77,5741.37,4875
2024-01-18 20:45:00,5741.37,5791.66,5631.98,5682.27,1746
2024-01-18 21:00:00,5682.27,5683.04,5668.75,5669.52,1528
2024-01-18 21:15:00,5669.52,5748.18,5654.43,5733.09,1947
2024-01-18 21:30:00,5733.09,5949.82,5669.96,5886.7,4740
2024-01-18 21:45:00,5886.7,6110.2,5817.84,6041.34,5323
2024-01-18 22:00:00,6041.34,6372.19,6009.96,6340.81,5306
2024-01-18 22:15:00,6340.81,6380.26,6178.45,6217.9,4616
2024-01-18 22:30:00,6217.9,6317.63,6206.62,6306.35,3274
2024-01-18 22:45:00,6306.35,6339.93,6073.33,6106.9,4455
2024-01-18 23:00:00,6106.9,6112.73,6081.08,6086.9,885
2024-01-18 23:15:00,6086.9,6176.73,6083.16,6172.99,1745
2024-01-18 23:30:00,6172.99,6299.47,6139.04,6265.52,2154
2024-01-18 23:45:00,6265.52,6266.13,6176.25,6176.86,3128
2024-01-19 00:00:00,6176.86,6182.53,6128.32,6133.99,2547
2024-01-19 00:15:00,6133.99,6168.84,6080.42,6115.28,1072
2024-01-19 00:30:00,6115.28,6219.21,6061.69,6165.62,2201
2024-01-19 00:45:00,6165.62,6185.12,6012.86,6032.36,1769
2024-01-19 01:00:00,6032.36,6208.04,5996.02,6171.69,5230
2024-01-19 01:15:00,6171.69,6209.11,5968.87,6006.29,4969
2024-01-19 01:30:00,6006.29,6103.06,5850.02,5946.79,1079
2024-01-19 01:45:00,5946.79,6018.16,5925.16,5996.53,1847
2024-01-19 02:00:00,5996.53,6086.75,5922.79,6013.0,932
2024-01-19 02:15:00,6013.0,6056.32,5827.6,5870.91,5279
2024-01-19 02:30:00,5870.91,5976.1,5858.78,5963.97,3101
2024-01-19 02:45:00,5963.97,6237.38,5903.72,6177.12,5353
2024-01-19 03:00:00,6177.12,6578.87,6120.83,6522.58,10512
2024-01-19 03:15:00,6522.58,6618.06,6351.16,6446.64,1624
2024-01-19 03:30:00,6446.64,6554.48,6365.55,6473.39,1679
2024-01-19 03:45:00,6473.39,6600.62,6463.67,6590.9,1865
2024-01-19 04:00:00,6590.9,6620.55,6399.53,6429.17,2316
2024-01-19 04:15:00,6429.17,6492.48,6359.74,6423.05,845
2024-01-19 04:30:00,6423.05,6692.65,6359.42,6629.01,6664
2024-01-19 04:45:00,6629.01,6711.5,6449.49,6531.97,1859
2024-01-19 05:00:00,6531.97,6532.83,6398.93,6399.78,3421
2024-01-19 05:15:00,6399.78,6512.32,6343.14,6455.68,2647
2024-01-19 05:30:00,6455.68,6457.11,6443.08,6444.51,1258
2024-01-19 05:45:00,6444.51,6532.85,6251.43,6339.77,3736
2024-01-19 06:00:00,6339.77,6421.06,6268.73,6350.03,995
2024-01-19 06:15:00,6350.03,6369.6,6288.28,6307.85,1555
2024-01-19 06:30:00,6307.85,6327.12,6053.92,6073.19,3775
2024-01-19 06:45:00,6073.19,6075.68,5925.46,5927.95,3591
2024-01-19 07:00:00,5927.95,5951.42,5809.32,5832.79,3518
2024-01-19 07:15:00,5832.79,5998.86,5762.87,5928.93,3657
2024-01-19 07:30:00,5928.93,5947.23,5868.0,5886.3,2183
2024-01-19 07:45:00,5886.3,6040.26,5835.68,5989.63,2708
2024-01-19 08:00:00,5989.63,5994.87,5976.13,5981.36,1227
2024-01-19 08:15:00,5981.36,5992.77,5900.01,5911.42,2811
2024-01-19 08:30:00,5911.42,5933.46,5891.54,5913.58,806
2024-01-19 08:45:00,5913.58,6035.6,5883.95,6005.97,2661
2024-01-19 09:00:00,6005.97,6051.56,5929.8,5975.39,1480
2024-01-19 09:15:00,5975.39,6053.28,5892.93,5970.82,1409
2024-01-19 09:30:00,5970.82,5989.45,5849.15,5867.78,2428
2024-01-19 09:45:00,5867.78,5955.18,5712.22,5799.62,3153
2024-01-19 10:00:00,5799.62,5874.21,5608.74,5683.33,4591
2024-01-19 10:15:00,5683.33,5835.05,5627.82,5779.55,2941
2024-01-19 10:30:00,5779.55,5826.21,5764.73,5811.39,2061
2024-01-19 10:45:00,5811.39,5817.9,5800.07,5806.57,1469
2024-01-19 11:00:00,5806.57,5827.87,5694.06,5715.36,1936
2024-01-19 11:15:00,5715.36,5866.68,5687.14,5838.47,2163
2024-01-19 11:30:00,5838.47,6003.3,5751.5,5916.33,2518
2024-01-19 11:45:00,5916.33,6034.3,5906.3,6024.26,3293
2024-01-19 12:00:00,6024.26,6327.56,5862.23,6165.53,3193
2024-01-19 12:15:00,6165.53,6273.86,5953.57,6061.9,4279
2024-01-19 12:30:00,6061.9,6124.22,6002.91,6065.23,546
2024-01-19 12:45:00,6065.23,6068.89,6031.92,6035.58,1309
2024-01-19 13:00:00,6035.58,6226.79,6028.73,6219.93,6220
2024-01-19 13:15:00,6219.93,6248.16,6142.14,6170.36,1594
2024-01-19 13:30:00,6170.36,6251.52,6117.41,6198.56,802
2024-01-19 13:45:00,6198.56,6241.6,6173.82,6216.85,815
2024-01-19 14:00:00,6216.85,6245.55,6030.16,6058.85,4473
2024-01-19 14:15:00,6058.85,6072.21,5914.46,5927.81,1982
2024-01-19 14:30:00,5927.81,5936.06,5848.98,5857.22,1445
2024-01-19 14:45:00,5857.22,5881.91,5742.42,5767.1,1386
2024-01-19 15:00:00,5767.1,5878.94,5755.52,5867.36,2431
2024-01-19 15:15:00,5867.36,5901.92,5705.59,5740.15,2370
2024-01-19 15:30:00,5740.15,5902.08,5632.62,5794.55,1142
2024-01-19 15:45:00,5794.55,5953.75,5753.0,5912.2,4443
2024-01-19 16:00:00,5912.2,5996.17,5762.4,5846.36,2762
2024-01-19 16:15:00,5846.36,5944.87,5736.34,5834.85,1092
2024-01-19 16:30:00,5834.85,6056.2,5811.75,6033.1,6453
2024-01-19 16:45:00,6033.1,6109.56,6011.84,6088.29,1740
2024-01-19 17:00:00,6088.29,6241.21,6061.39,6214.31,4774
2024-01-19 17:15:00,6214.31,6273.95,6087.33,6146.96,2827
2024-01-19 17:30:00,6146.96,6216.63,6119.88,6189.55,1640
2024-01-19 17:45:00,6189.55,6309.63,6081.36,6201.44,1690
2024-01-19 18:00:00,6201.44,6222.66,6149.83,6171.06,1060
2024-01-19 18:15:00,6171.06,6180.67,6038.04,6047.65,2610
2024-01-19 18:30:00,6047.65,6150.14,5898.03,6000.52,942
2024-01-19 18:45:00,6000.52,6084.03,5950.45,6033.97,1853
2024-01-19 19:00:00,6033.97,6169.54,5983.07,6118.63,1354
2024-01-19 19:15:00,6118.63,6167.88,6097.29,6146.53,1370
2024-01-19 19:30:00,6146.53,6170.86,6052.0,6076.32,1172
2024-01-19 19:45:00,6076.32,6179.27,6058.34,6161.29,1521
2024-01-19 20:00:00,6161.29,6176.21,6110.45,6125.38,851
2024-01-19 20:15:00,6125.38,6264.48,6116.33,6255.43,4696
2024-01-19 20:30:00,6255.43,6403.77,6186.14,6334.48,1633
2024-01-19 20:45:00,6334.48,6383.84,6312.1,6361.46,1276
2024-01-19 21:00:00,6361.46,6440.6,6291.49,6370.63,1190
2024-01-19 21:15:00,6370.63,6427.4,6340.61,6397.39,1429
2024-01-19 21:30:00,6397.39,6459.99,6380.2,6442.8,1463
2024-01-19 21:45:00,6442.8,6525.55,6397.5,6480.25,2060
2024-01-19 22:00:00,6480.25,6483.15,6383.63,6386.53,2647
2024-01-19 22:15:00,6386.53,6571.33,6302.6,6487.39,3092
2024-01-19 22:30:00,6487.39,6553.54,6468.46,6534.61,917
2024-01-19 22:45:00,6534.61,6686.96,6384.79,6537.14,589
2024-01-19 23:00:00,6537.14,6615.29,6371.9,6450.05,2722
2024-01-19 23:15:00,6450.05,6482.1,6313.45,6345.5,1525
2024-01-19 23:30:00,6345.5,6408.86,6316.23,6379.58,1579
2024-01-19 23:45:00,6379.58,6388.82,6366.03,6375.26,984
2024-01-20 00:00:00,6375.26,6410.32,6238.56,6273.61,2351
2024-01-20 00:15:00,6273.61,6342.42,6249.18,6317.99,1492
2024-01-20 00:30:00,6317.99,6379.65,6281.6,6343.26,1203
2024-01-20 00:45:00,6343.26,6489.32,6317.87,6463.93,1769
2024-01-20 01:00:00,6463.93,6467.4,6358.53,6362.0,2887
2024-01-20 01:15:00,6362.0,6484.29,6319.29,6441.57,2758
2024-01-20 01:30:00,6441.57,6516.25,6285.82,6360.5,2180
2024-01-20 01:45:00,6360.5,6587.99,6311.22,6538.71,2084
2024-01-20 02:00:00,6538.71,6676.29,6510.93,6648.51,3643
2024-01-20 02:15:00,6648.51,6739.28,6530.56,6621.33,1359
2024-01-20 02:30:00,6621.33,6714.73,6494.56,6587.96,2318
2024-01-20 02:45:00,6587.96,6709.1,6372.15,6493.29,1409
2024-01-20 03:00:00,6493.29,6705.78,6471.17,6683.66,2323
2024-01-20 03:15:00,6683.66,6963.36,6634.14,6913.84,4593
2024-01-20 03:30:00,6913.84,7008.36,6513.73,6608.25,6678
2024-01-20 03:45:00,6608.25,6778.3,6574.38,6744.43,4419
2024-01-20 04:00:00,6744.43,6873.18,6515.57,6644.31,1684
2024-01-20 04:15:00,6644.31,6752.58,6613.19,6721.46,2703
2024-01-20 04:30:00,6721.46,6738.22,6704.71,6721.47,1137
2024-01-20 04:45:00,6721.47,6761.38,6605.42,6645.33,2107
2024-01-20 05:00:00,6645.33,6667.13,6616.87,6638.67,570
2024-01-20 05:15:00,6638.67,6715.66,6632.13,6709.12,1382
2024-01-20 05:30:00,6709.12,6832.53,6646.59,6770.0,2319
2024-01-20 05:45:00,6770.0,6893.31,6713.79,6837.1,2213
2024-01-20 06:00:00,6837.1,6853.43,6602.86,6619.2,6160
2024-01-20 06:15:00,6619.2,6862.09,6559.86,6802.76,2083
2024-01-20 06:30:00,6802.76,6908.19,6793.08,6898.51,3303
2024-01-20 06:45:00,6898.51,6936.3,6866.98,6904.77,992
2024-01-20 07:00:00,6904.77,7031.18,6759.02,6885.44,1197
2024-01-20 07:15:00,6885.44,7195.24,6813.34,7123.14,3851
2024-01-20 07:30:00,7123.14,7175.17,6997.11,7049.14,1561
2024-01-20 07:45:00,7049.14,7163.88,7008.61,7123.34,1914
2024-01-20 08:00:00,7123.34,7148.37,6958.89,6983.91,1958
2024-01-20 08:15:00,6983.91,7141.86,6910.23,7068.18,2553
2024-01-20 08:30:00,7068.18,7089.28,6809.49,6830.59,6711
2024-01-20 08:45:00,6830.59,6918.49,6643.55,6731.46,2281
2024-01-20 09:00:00,6731.46,6898.4,6656.22,6823.16,3564
2024-01-20 09:15:00,6823.16,6935.14,6774.2,6886.18,2778
2024-01-20 09:30:00,6886.18,6997.45,6864.82,6976.09,3662
2024-01-20 09:45:00,6976.09,7175.33,6889.76,7089.0,3174
2024-01-20 10:00:00,7089.0,7140.54,6915.34,6966.87,3172
2024-01-20 10:15:00,6966.87,7069.13,6940.26,7042.52,2162
2024-01-20 10:30:00,7042.52,7243.28,7004.4,7205.16,2408
2024-01-20 10:45:00,7205.16,7319.78,7204.42,7319.05,2777
2024-01-20 11:00:00,7319.05,7367.23,7305.22,7353.41,843
2024-01-20 11:15:00,7353.41,7383.52,7200.76,7230.88,1426
2024-01-20 11:30:00,7230.88,7346.24,7168.28,7283.64,951
2024-01-20 11:45:00,7283.64,7357.65,7094.56,7168.57,2429
2024-01-20 12:00:00,7168.57,7391.0,7039.74,7262.17,3468
2024-01-20 12:15:00,7262.17,7295.1,7075.53,7108.47,3212
2024-01-20 12:30:00,7108.47,7126.89,6987.32,7005.74,3376
2024-01-20 12:45:00,7005.74,7063.85,6892.79,6950.9,1930
2024-01-20 13:00:00,6950.9,7167.28,6882.75,7099.13,2954
2024-01-20 13:15:00,7099.13,7129.11,6889.46,6919.44,3610
2024-01-20 13:30:00,6919.44,6970.43,6726.0,6776.99,2308
2024-01-20 13:45:00,6776.99,6851.18,6673.7,6747.9,2111
2024-01-20 14:00:00,6747.9,6876.63,6708.69,6837.42,3562
2024-01-20 14:15:00,6837.42,7283.21,6710.59,7156.39,6148
2024-01-20 14:30:00,7156.39,7235.53,7005.63,7084.77,1208
2024-01-20 14:45:00,7084.77,7174.79,7074.3,7164.32,2384
2024-01-20 15:00:00,7164.32,7231.05,6989.91,7056.64,3040
2024-01-20 15:15:00,7056.64,7086.54,6743.68,6773.58,6942
2024-01-20 15:30:00,6773.58,6803.29,6741.63,6771.34,1492
2024-01-20 15:45:00,6771.34,6786.19,6557.39,6572.24,3576
2024-01-20 16:00:00,6572.24,6706.19,6534.47,6668.42,3710
2024-01-20 16:15:00,6668.42,6908.73,6519.07,6759.38,2089
2024-01-20 16:30:00,6759.38,6806.02,6655.34,6701.98,1505
2024-01-20 16:45:00,6701.98,6916.38,6692.82,6907.22,5912
2024-01-20 17:00:00,6907.22,7021.76,6654.97,6769.52,3287
2024-01-20 17:15:00,6769.52,6776.33,6728.43,6735.25,1953
2024-01-20 17:30:00,6735.25,6772.75,6518.4,6555.9,2978
2024-01-20 17:45:00,6555.9,6599.1,6496.27,6539.47,1694
2024-01-20 18:00:00,6539.47,6621.31,6420.4,6502.24,918
2024-01-20 18:15:00,6502.24,6563.93,6447.77,6509.46,1638
2024-01-20 18:30:00,6509.46,6514.05,6319.34,6323.93,4688
2024-01-20 18:45:00,6323.93,6638.5,6171.51,6486.08,2420
2024-01-20 19:00:00,6486.08,6722.94,6386.97,6623.83,2045
2024-01-20 19:15:00,6623.83,6685.6,6588.53,6650.3,914
2024-01-20 19:30:00,6650.3,6653.26,6556.54,6559.5,1906
2024-01-20 19:45:00,6559.5,6743.89,6434.18,6618.57,2433
2024-01-20 20:00:00,6618.57,6656.32,6494.58,6532.34,1237
2024-01-20 20:15:00,6532.34,6711.53,6459.02,6638.21,2936
2024-01-20 20:30:00,6638.21,6654.89,6387.2,6403.88,2937
2024-01-20 20:45:00,6403.88,6485.92,6329.09,6411.13,1509
2024-01-20 21:00:00,6411.13,6458.22,6332.22,6379.31,1151
2024-01-20 21:15:00,6379.31,6446.69,6365.75,6433.13,2279
2024-01-20 21:30:00,6433.13,6459.47,6354.36,6380.7,2771
2024-01-20 21:45:00,6380.7,6485.32,6101.39,6206.01,3020
2024-01-20 22:00:00,6206.01,6218.04,6014.92,6026.95,4344
2024-01-20 22:15:00,6026.95,6145.72,5936.04,6054.81,2021
2024-01-20 22:30:00,6054.81,6089.65,5986.02,6020.86,1039
2024-01-20 22:45:00,6020.86,6116.76,5994.31,6090.21,1333
2024-01-20 23:00:00,6090.21,6176.22,6058.29,6144.3,2666
2024-01-20 23:15:00,6144.3,6324.79,6132.08,6312.56,4836
2024-01-20 23:30:00,6312.56,6537.87,6231.68,6456.99,1927
2024-01-20 23:45:00,6456.99,6561.25,6367.95,6472.21,1026
2024-01-21 00:00:00,6472.21,6481.81,6271.54,6281.13,6090
2024-01-21 00:15:00,6281.13,6376.76,6071.34,6166.97,2199
2024-01-21 00:30:00,6166.97,6289.75,6166.18,6288.96,1762
2024-01-21 00:45:00,6288.96,6329.99,6200.78,6241.81,2225
2024-01-21 01:00:00,6241.81,6367.5,5990.41,6116.1,2341
2024-01-21 01:15:00,6116.1,6161.45,6000.51,6045.86,2806
2024-01-21 01:30:00,6045.86,6149.57,5894.7,5998.41,976
2024-01-21 01:45:00,5998.41,6198.92,5923.13,6123.63,4134
2024-01-21 02:00:00,6123.63,6258.42,6033.18,6167.97,1230
2024-01-21 02:15:00,6167.97,6236.14,5955.19,6023.37,3928
2024-01-21 02:30:00,6023.37,6208.66,5983.06,6168.35,2863
2024-01-21 02:45:00,6168.35,6235.67,5993.76,6061.09,3173
2024-01-21 03:00:00,6061.09,6240.3,5941.99,6121.2,1368
2024-01-21 03:15:00,6121.2,6158.62,6076.8,6114.22,580
2024-01-21 03:30:00,6114.22,6196.16,6087.98,6169.92,2709
2024-01-21 03:45:00,6169.92,6190.66,6017.12,6037.86,4727
2024-01-21 04:00:00,6037.86,6057.61,6004.53,6024.28,1551
2024-01-21 04:15:00,6024.28,6040.75,5988.89,6005.36,923
2024-01-21 04:30:00,6005.36,6064.97,5991.74,6051.34,948
2024-01-21 04:45:00,6051.34,6128.92,6049.88,6127.46,2550
2024-01-21 05:00:00,6127.46,6235.41,5819.62,5927.58,5654
2024-01-21 05:15:00,5927.58,5944.08,5860.05,5876.55,2362
2024-01-21 05:30:00,5876.55,5963.33,5834.16,5920.94,2139
2024-01-21 05:45:00,5920.94,5926.4,5767.67,5773.13,4805
