timestamp,open,high,low,close,volume
2024-01-19 05:45:00,72.97,73.74,70.11,70.87,3751
2024-01-19 06:00:00,70.87,71.46,70.08,70.67,1489
2024-01-19 06:15:00,70.67,70.85,70.32,70.5,635
2024-01-19 06:30:00,70.5,70.82,69.89,70.22,1638
2024-01-19 06:45:00,70.22,72.18,69.06,71.03,3023
2024-01-19 07:00:00,71.03,71.04,70.15,70.17,1322
2024-01-19 07:15:00,70.17,72.32,69.51,71.66,4064
2024-01-19 07:30:00,71.66,73.62,71.03,72.99,3523
2024-01-19 07:45:00,72.99,74.05,71.7,72.75,1593
2024-01-19 08:00:00,72.75,72.98,71.27,71.5,3351
2024-01-19 08:15:00,71.5,72.22,70.53,71.25,1135
2024-01-19 08:30:00,71.25,73.21,68.93,70.89,2067
2024-01-19 08:45:00,70.89,71.1,70.6,70.82,692
2024-01-19 09:00:00,70.82,72.66,70.4,72.24,1762
2024-01-19 09:15:00,72.24,72.37,69.92,70.04,2392
2024-01-19 09:30:00,70.04,70.49,68.96,69.4,2574
2024-01-19 09:45:00,69.4,71.5,68.62,70.72,3297
2024-01-19 10:00:00,70.72,71.38,70.56,71.23,932
2024-01-19 10:15:00,71.23,71.69,70.93,71.39,1472
2024-01-19 10:30:00,71.39,71.91,70.86,71.38,587
2024-01-19 10:45:00,71.38,71.92,70.9,71.44,599
2024-01-19 11:00:00,71.44,71.96,69.91,70.43,1690
2024-01-19 11:15:00,70.43,70.89,70.13,70.6,1653
2024-01-19 11:30:00,70.6,70.95,69.76,70.12,1092
2024-01-19 11:45:00,70.12,70.85,69.48,70.22,1360
2024-01-19 12:00:00,70.22,70.56,69.09,69.43,2208
2024-01-19 12:15:00,69.43,69.77,68.63,68.96,1214
2024-01-19 12:30:00,68.96,70.0,68.7,69.74,2801
2024-01-19 12:45:00,69.74,73.84,68.63,72.73,4321
2024-01-19 13:00:00,72.73,76.06,72.17,75.49,5160
2024-01-19 13:15:00,75.49,75.75,75.33,75.58,570
2024-01-19 13:30:00,75.58,77.15,75.39,76.96,3725
2024-01-19 13:45:00,76.96,81.15,76.67,80.86,3891
2024-01-19 14:00:00,80.86,81.87,80.74,81.74,1514
2024-01-19 14:15:00,81.74,82.14,79.74,80.15,3128
2024-01-19 14:30:00,80.15,81.8,80.03,81.69,3131
2024-01-19 14:45:00,81.69,83.24,79.12,80.67,1535
2024-01-19 15:00:00,80.67,81.68,77.48,78.49,4473
2024-01-19 15:15:00,78.49,78.49,75.92,75.92,5838
2024-01-19 15:30:00,75.92,77.2,73.6,74.88,1861
2024-01-19 15:45:00,74.88,76.96,71.92,74.0,1240
2024-01-19 16:00:00,74.0,77.11,73.7,76.81,5389
2024-01-19 16:15:00,76.81,77.47,74.79,75.46,2645
2024-01-19 16:30:00,75.46,75.58,74.42,74.55,2386
2024-01-19 16:45:00,74.55,74.76,71.58,71.8,6520
2024-01-19 17:00:00,71.8,72.08,71.7,71.99,1627
2024-01-19 17:15:00,71.99,72.9,71.53,72.45,1964
2024-01-19 17:30:00,72.45,73.86,71.93,73.35,1943
2024-01-19 17:45:00,73.35,75.59,72.81,75.05,2837
2024-01-19 18:00:00,75.05,75.45,74.75,75.15,1292
2024-01-19 18:15:00,75.15,75.46,74.93,75.24,1322
2024-01-19 18:30:00,75.24,75.8,75.18,75.74,1030
2024-01-19 18:45:00,75.74,75.88,74.86,75.0,1900
2024-01-19 19:00:00,75.0,76.07,74.3,75.36,838
2024-01-19 19:15:00,75.36,76.03,72.65,73.33,4243
2024-01-19 19:30:00,73.33,73.83,73.08,73.58,710
2024-01-19 19:45:00,73.58,74.19,69.14,69.75,7118
2024-01-19 20:00:00,69.75,73.67,68.52,72.45,2317
2024-01-19 20:15:00,72.45,73.2,68.69,69.44,4230
2024-01-19 20:30:00,69.44,71.6,68.28,70.44,1808
2024-01-19 20:45:00,70.44,71.66,69.46,70.68,1424
2024-01-19 21:00:00,70.68,72.2,70.1,71.61,2428
2024-01-19 21:15:00,71.61,72.25,70.61,71.25,1770
2024-01-19 21:30:00,71.25,72.54,71.12,72.42,2290
2024-01-19 21:45:00,72.42,72.45,71.68,71.72,2524
2024-01-19 22:00:00,71.72,72.43,71.36,72.08,959
2024-01-19 22:15:00,72.08,73.41,71.96,73.3,1779
2024-01-19 22:30:00,73.3,75.31,71.79,73.79,818
2024-01-19 22:45:00,73.79,74.98,73.15,74.35,1043
2024-01-19 23:00:00,74.35,75.02,72.38,73.05,3805
2024-01-19 23:15:00,73.05,74.24,70.75,71.93,2172
2024-01-19 23:30:00,71.93,73.33,70.5,71.89,923
2024-01-19 23:45:00,71.89,72.24,70.95,71.31,1850
2024-01-20 00:00:00,71.31,71.46,69.23,69.38,3946
2024-01-20 00:15:00,69.38,70.39,68.96,69.98,2052
2024-01-20 00:30:00,69.98,71.16,69.66,70.85,2151
2024-01-20 00:45:00,70.85,72.41,69.83,71.39,1554
2024-01-20 01:00:00,71.39,73.85,70.49,72.96,3569
2024-01-20 01:15:00,72.96,73.57,71.05,71.65,1345
2024-01-20 01:30:00,71.65,71.97,71.65,71.97,1572
2024-01-20 01:45:00,71.97,76.45,70.29,74.77,5772
2024-01-20 02:00:00,74.77,77.71,73.47,76.41,3426
2024-01-20 02:15:00,76.41,79.32,74.91,77.82,3205
2024-01-20 02:30:00,77.82,79.57,77.24,79.0,1554
2024-01-20 02:45:00,79.0,79.86,77.46,78.32,1110
2024-01-20 03:00:00,78.32,79.55,75.43,76.65,2360
2024-01-20 03:15:00,76.65,79.68,76.55,79.58,2668
2024-01-20 03:30:00,79.58,81.17,79.58,81.16,2678
2024-01-20 03:45:00,81.16,84.17,80.56,83.57,3853
2024-01-20 04:00:00,83.57,83.9,80.28,80.61,2747
2024-01-20 04:15:00,80.61,80.98,78.31,78.67,3611
2024-01-20 04:30:00,78.67,79.01,77.49,77.82,2223
2024-01-20 04:45:00,77.82,78.73,77.35,78.26,963
2024-01-20 05:00:00,78.26,81.86,77.36,80.96,5496
2024-01-20 05:15:00,80.96,82.27,80.7,82.01,3174
2024-01-20 05:30:00,82.01,82.51,79.85,80.34,2954
2024-01-20 05:45:00,80.34,80.62,80.0,80.28,635
2024-01-20 06:00:00,80.28,81.92,79.49,81.13,2476
2024-01-20 06:15:00,81.13,82.61,78.2,79.69,1436
2024-01-20 06:30:00,79.69,80.47,78.56,79.34,1795
2024-01-20 06:45:00,79.34,80.78,78.74,80.18,1281
2024-01-20 07:00:00,80.18,81.7,79.88,81.4,1364
2024-01-20 07:15:00,81.4,81.71,80.31,80.62,1747
2024-01-20 07:30:00,80.62,80.91,79.69,79.98,2559
2024-01-20 07:45:00,79.98,81.55,79.56,81.13,1465
2024-01-20 08:00:00,81.13,82.72,80.55,82.13,1211
2024-01-20 08:15:00,82.13,85.64,81.81,85.31,6526
2024-01-20 08:30:00,85.31,85.92,83.41,84.01,1778
2024-01-20 08:45:00,84.01,84.55,79.32,79.87,2750
2024-01-20 09:00:00,79.87,81.56,79.35,81.04,2314
2024-01-20 09:15:00,81.04,84.72,80.74,84.42,4413
2024-01-20 09:30:00,84.42,86.37,78.61,80.55,5430
2024-01-20 09:45:00,80.55,80.78,78.89,79.12,3324
2024-01-20 10:00:00,79.12,79.54,78.19,78.6,2130
2024-01-20 10:15:00,78.6,79.11,77.6,78.11,1186
2024-01-20 10:30:00,78.11,80.09,76.81,78.79,1139
2024-01-20 10:45:00,78.79,79.66,77.22,78.08,1214
2024-01-20 11:00:00,78.08,80.28,77.3,79.5,1832
2024-01-20 11:15:00,79.5,80.41,78.5,79.42,638
2024-01-20 11:30:00,79.42,80.25,78.61,79.44,784
2024-01-20 11:45:00,79.44,81.99,78.3,80.84,2730
2024-01-20 12:00:00,80.84,81.84,80.55,81.55,2050
2024-01-20 12:15:00,81.55,81.76,81.36,81.56,611
2024-01-20 12:30:00,81.56,81.82,78.95,79.2,2687
2024-01-20 12:45:00,79.2,79.48,79.09,79.37,1611
2024-01-20 13:00:00,79.37,79.79,77.83,78.25,1188
2024-01-20 13:15:00,78.25,79.9,77.97,79.62,3157
2024-01-20 13:30:00,79.62,80.24,78.07,78.7,1458
2024-01-20 13:45:00,78.7,80.23,78.2,79.73,2550
2024-01-20 14:00:00,79.73,81.14,79.29,80.7,2141
2024-01-20 14:15:00,80.7,80.74,80.46,80.5,969
2024-01-20 14:30:00,80.5,81.05,78.58,79.14,1955
2024-01-20 14:45:00,79.14,79.52,75.99,76.37,2793
2024-01-20 15:00:00,76.37,80.59,75.19,79.41,2569
2024-01-20 15:15:00,79.41,80.74,77.22,78.55,2159
2024-01-20 15:30:00,78.55,81.89,76.43,79.77,2598
2024-01-20 15:45:00,79.77,80.3,78.62,79.15,1761
2024-01-20 16:00:00,79.15,79.81,77.39,78.05,1739
2024-01-20 16:15:00,78.05,78.85,77.48,78.28,1029
2024-01-20 16:30:00,78.28,80.41,76.37,78.5,676
2024-01-20 16:45:00,78.5,79.24,78.06,78.81,1426
2024-01-20 17:00:00,78.81,81.82,78.05,81.05,3345
2024-01-20 17:15:00,81.05,82.1,79.22,80.26,1037
2024-01-20 17:30:00,80.26,83.3,78.86,81.89,2643
2024-01-20 17:45:00,81.89,82.2,80.89,81.2,2062
2024-01-20 18:00:00,81.2,81.34,80.32,80.46,2304
2024-01-20 18:15:00,80.46,82.0,79.51,81.04,1759
2024-01-20 18:30:00,81.04,82.5,80.68,82.14,3117
2024-01-20 18:45:00,82.14,84.52,81.02,83.39,1692
2024-01-20 19:00:00,83.39,84.26,79.36,80.23,4748
2024-01-20 19:15:00,80.23,81.94,79.58,81.28,2081
2024-01-20 19:30:00,81.28,81.31,80.64,80.66,2045
2024-01-20 19:45:00,80.66,82.36,80.23,81.92,1495
2024-01-20 20:00:00,81.92,82.36,81.19,81.63,1009
2024-01-20 20:15:00,81.63,81.78,79.19,79.34,5142
2024-01-20 20:30:00,79.34,80.19,77.28,78.14,1726
2024-01-20 20:45:00,78.14,79.94,77.55,79.35,2420
2024-01-20 21:00:00,79.35,80.31,77.43,78.39,1297
2024-01-20 21:15:00,78.39,78.74,76.0,76.36,2200
2024-01-20 21:30:00,76.36,77.26,73.91,74.81,3143
2024-01-20 21:45:00,74.81,75.78,73.36,74.32,1304
2024-01-20 22:00:00,74.32,74.73,73.52,73.93,1216
2024-01-20 22:15:00,73.93,74.13,70.73,70.93,6629
2024-01-20 22:30:00,70.93,72.7,69.01,70.79,627
2024-01-20 22:45:00,70.79,71.49,68.64,69.34,3387
2024-01-20 23:00:00,69.34,69.51,67.98,68.14,2325
2024-01-20 23:15:00,68.14,68.4,65.45,65.71,4801
2024-01-20 23:30:00,65.71,69.02,65.34,68.65,4109
2024-01-20 23:45:00,68.65,69.4,67.71,68.46,960
2024-01-21 00:00:00,68.46,68.61,67.17,67.32,2295
2024-01-21 00:15:00,67.32,67.89,66.35,66.93,2205
2024-01-21 00:30:00,66.93,68.75,66.67,68.49,3130
2024-01-21 00:45:00,68.49,68.97,67.14,67.62,1997
2024-01-21 01:00:00,67.62,68.77,66.18,67.33,1374
2024-01-21 01:15:00,67.33,68.62,67.28,68.57,2264
2024-01-21 01:30:00,68.57,69.36,65.91,66.7,2801
2024-01-21 01:45:00,66.7,67.55,63.89,64.74,4249
2024-01-21 02:00:00,64.74,66.71,63.94,65.9,3748
2024-01-21 02:15:00,65.9,69.77,65.08,68.95,3076
2024-01-21 02:30:00,68.95,68.95,68.01,68.01,1119
2024-01-21 02:45:00,68.01,68.18,66.66,66.83,1491
2024-01-21 03:00:00,66.83,69.69,64.03,66.89,1526
2024-01-21 03:15:00,66.89,67.52,65.78,66.41,1516
2024-01-21 03:30:00,66.41,67.1,66.07,66.75,1038
2024-01-21 03:45:00,66.75,66.86,66.5,66.61,1149
2024-01-21 04:00:00,66.61,66.65,65.79,65.83,2785
2024-01-21 04:15:00,65.83,66.39,65.64,66.19,1454
2024-01-21 04:30:00,66.19,68.37,64.97,67.15,1394
2024-01-21 04:45:00,67.15,68.6,66.14,67.59,1048
2024-01-21 05:00:00,67.59,68.1,66.59,67.1,2158
2024-01-21 05:15:00,67.1,68.66,66.66,68.23,3062
2024-01-21 05:30:00,68.23,68.61,67.65,68.03,1051
2024-01-21 05:45:00,68.03,68.99,65.64,66.6,4318
2024-01-21 06:00:00,66.6,67.35,65.17,65.91,1252
2024-01-21 06:15:00,65.91,66.81,64.17,65.07,3195
2024-01-21 06:30:00,65.07,67.9,63.94,66.78,2774
2024-01-21 06:45:00,66.78,67.16,65.76,66.14,1873
2024-01-21 07:00:00,66.14,68.35,65.0,67.21,3403
2024-01-21 07:15:00,67.21,68.3,66.83,67.92,1026
2024-01-21 07:30:00,67.92,68.89,65.65,66.62,3302
2024-01-21 07:45:00,66.62,68.39,65.78,67.55,1739
2024-01-21 08:00:00,67.55,68.13,66.64,67.21,1603
2024-01-21 08:15:00,67.21,67.95,65.75,66.49,1828
2024-01-21 08:30:00,66.49,66.81,63.33,63.65,5039
2024-01-21 08:45:00,63.65,63.85,61.65,61.85,2720
2024-01-21 09:00:00,61.85,62.31,59.72,60.17,2090
2024-01-21 09:15:00,60.17,62.6,58.79,61.22,2835
2024-01-21 09:30:00,61.22,62.07,59.12,59.98,1685
2024-01-21 09:45:00,59.98,60.16,58.38,58.56,2053
2024-01-21 10:00:00,58.56,58.73,56.87,57.04,1868
2024-01-21 10:15:00,57.04,60.06,55.82,58.85,2851
2024-01-21 10:30:00,58.85,59.43,55.37,55.96,7723
2024-01-21 10:45:00,55.96,57.8,55.75,57.59,4271
2024-01-21 11:00:00,57.59,58.24,55.21,55.86,4842
2024-01-21 11:15:00,55.86,56.79,52.9,53.83,4059
2024-01-21 11:30:00,53.83,54.19,53.62,53.97,762
2024-01-21 11:45:00,53.97,54.92,51.92,52.87,1628
2024-01-21 12:00:00,52.87,53.27,50.88,51.28,4955
2024-01-21 12:15:00,51.28,53.23,50.3,52.25,3223
2024-01-21 12:30:00,52.25,52.91,50.8,51.45,1540
2024-01-21 12:45:00,51.45,54.85,51.23,54.62,4135
2024-01-21 13:00:00,54.62,55.51,53.99,54.88,2074
2024-01-21 13:15:00,54.88,55.27,54.81,55.2,800
2024-01-21 13:30:00,55.2,55.93,54.75,55.49,1430
2024-01-21 13:45:00,55.49,55.57,55.15,55.23,1366
2024-01-21 14:00:00,55.23,55.92,54.04,54.73,1333
2024-01-21 14:15:00,54.73,56.72,54.08,56.07,2025
2024-01-21 14:30:00,56.07,56.63,55.63,56.19,1173
2024-01-21 14:45:00,56.19,57.83,55.78,57.42,3248
2024-01-21 15:00:00,57.42,59.26,56.96,58.8,2446
2024-01-21 15:15:00,58.8,59.45,58.49,59.14,2278
2024-01-21 15:30:00,59.14,59.59,57.63,58.08,1713
2024-01-21 15:45:00,58.08,60.12,58.0,60.04,4601
2024-01-21 16:00:00,60.04,60.33,59.09,59.38,1675
2024-01-21 16:15:00,59.38,59.58,57.19,57.39,4082
2024-01-21 16:30:00,57.39,59.97,57.06,59.64,4080
2024-01-21 16:45:00,59.64,60.27,57.39,58.02,4352
2024-01-21 17:00:00,58.02,60.52,56.61,59.1,3266
2024-01-21 17:15:00,59.1,60.88,56.28,58.06,3108
2024-01-21 17:30:00,58.06,58.47,57.11,57.52,1723
2024-01-21 17:45:00,57.52,58.33,55.34,56.15,1831
2024-01-21 18:00:00,56.15,57.06,54.48,55.39,2388
2024-01-21 18:15:00,55.39,55.66,54.95,55.22,669
2024-01-21 18:30:00,55.22,55.46,53.11,53.35,5217
2024-01-21 18:45:00,53.35,55.24,53.23,55.12,5959
2024-01-21 19:00:00,55.12,56.33,54.17,55.38,1347
2024-01-21 19:15:00,55.38,58.06,54.8,57.49,4483
2024-01-21 19:30:00,57.49,57.54,56.08,56.13,3733
2024-01-21 19:45:00,56.13,56.85,56.04,56.75,1247
