timestamp,open,high,low,close,volume
2024-01-17 05:00:00,152855.1,156176.9,151658.56,154980.36,1728
2024-01-17 05:15:00,154980.36,155895.44,152229.13,153144.2,2595
2024-01-17 05:30:00,153144.2,157362.04,152385.94,156603.78,4155
2024-01-17 05:45:00,156603.78,156626.46,155975.54,155998.22,1355
2024-01-17 06:00:00,155998.22,156026.57,155951.07,155979.42,987
2024-01-17 06:15:00,155979.42,157370.62,152871.17,154262.37,2443
2024-01-17 06:30:00,154262.37,154573.58,148372.47,148683.69,5260
2024-01-17 06:45:00,148683.69,151014.58,148354.18,150685.07,2328
2024-01-17 07:00:00,150685.07,155529.49,147536.26,152380.68,1846
2024-01-17 07:15:00,152380.68,152728.54,151420.26,151768.12,1987
2024-01-17 07:30:00,151768.12,154333.16,149385.94,151950.98,704
2024-01-17 07:45:00,151950.98,153352.9,151755.41,153157.33,1520
2024-01-17 08:00:00,153157.33,153285.96,149469.61,149598.23,2741
2024-01-17 08:15:00,149598.23,149892.44,148146.76,148440.97,1951
2024-01-17 08:30:00,148440.97,150787.01,147893.14,150239.18,2750
2024-01-17 08:45:00,150239.18,152394.84,145286.93,147442.58,2982
2024-01-17 09:00:00,147442.58,148684.57,146879.32,148121.31,1415
2024-01-17 09:15:00,148121.31,148183.79,145074.38,145136.86,2795
2024-01-17 09:30:00,145136.86,146469.39,144848.79,146181.33,2468
2024-01-17 09:45:00,146181.33,147930.41,144383.32,146132.41,737
2024-01-17 10:00:00,146132.41,147659.14,141094.56,142621.29,3525
2024-01-17 10:15:00,142621.29,145598.14,142164.71,145141.56,3570
2024-01-17 10:30:00,145141.56,145851.65,142861.21,143571.3,1348
2024-01-17 10:45:00,143571.3,144426.63,140999.74,141855.07,3508
2024-01-17 11:00:00,141855.07,142638.26,141527.04,142310.22,1217
2024-01-17 11:15:00,142310.22,145059.67,142041.18,144790.63,4064
2024-01-17 11:30:00,144790.63,145461.91,141942.07,142613.36,1883
2024-01-17 11:45:00,142613.36,143073.13,142314.06,142773.83,780
2024-01-17 12:00:00,142773.83,144632.3,141862.28,143720.74,1311
2024-01-17 12:15:00,143720.74,145259.05,143705.38,145243.69,3483
2024-01-17 12:30:00,145243.69,145725.58,145175.25,145657.15,1963
2024-01-17 12:45:00,145657.15,145919.28,144622.23,144884.37,1783
2024-01-17 13:00:00,144884.37,145875.63,142123.52,143114.78,3046
2024-01-17 13:15:00,143114.78,144457.71,141985.4,143328.33,1785
2024-01-17 13:30:00,143328.33,144247.39,140132.91,141051.97,1720
2024-01-17 13:45:00,141051.97,142252.24,133698.98,134899.25,4182
2024-01-17 14:00:00,134899.25,136408.38,134300.48,135809.6,1918
2024-01-17 14:15:00,135809.6,138318.15,135169.67,137678.21,2267
2024-01-17 14:30:00,137678.21,138144.92,132359.17,132825.88,4992
2024-01-17 14:45:00,132825.88,133570.46,130096.09,130840.67,3759
2024-01-17 15:00:00,130840.67,132880.81,130041.86,132082.0,1173
2024-01-17 15:15:00,132082.0,136262.1,132004.69,136184.79,3096
2024-01-17 15:30:00,136184.79,136955.11,135484.18,136254.5,1215
2024-01-17 15:45:00,136254.5,136397.7,134650.65,134793.85,3162
2024-01-17 16:00:00,134793.85,136990.32,132254.54,134451.01,814
2024-01-17 16:15:00,134451.01,137795.72,133905.98,137250.7,5196
2024-01-17 16:30:00,137250.7,137823.56,135375.4,135948.26,2293
2024-01-17 16:45:00,135948.26,136431.26,133862.72,134345.72,2539
2024-01-17 17:00:00,134345.72,134877.01,132868.48,133399.77,2093
2024-01-17 17:15:00,133399.77,133546.62,131371.99,131518.85,2995
2024-01-17 17:30:00,131518.85,132647.8,130658.2,131787.15,809
2024-01-17 17:45:00,131787.15,135986.04,130826.3,135025.18,5713
2024-01-17 18:00:00,135025.18,136190.81,134540.92,135706.55,1252
2024-01-17 18:15:00,135706.55,136544.35,134382.2,135220.0,1289
2024-01-17 18:30:00,135220.0,135296.62,134578.54,134655.16,1412
2024-01-17 18:45:00,134655.16,136316.98,129862.9,131524.72,6094
2024-01-17 19:00:00,131524.72,133440.17,131377.83,133293.28,1548
2024-01-17 19:15:00,133293.28,133814.75,132642.84,133164.31,1508
2024-01-17 19:30:00,133164.31,136229.57,129765.19,132830.44,1416
2024-01-17 19:45:00,132830.44,140639.3,131410.29,139219.14,4972
2024-01-17 20:00:00,139219.14,140508.68,138581.32,139870.86,1776
2024-01-17 20:15:00,139870.86,140923.3,137269.1,138321.53,1758
2024-01-17 20:30:00,138321.53,139024.03,136762.09,137464.58,1160
2024-01-17 20:45:00,137464.58,140875.34,136449.38,139860.13,2145
2024-01-17 21:00:00,139860.13,141170.14,138815.73,140125.74,1607
2024-01-17 21:15:00,140125.74,141538.78,135717.62,137130.66,5534
2024-01-17 21:30:00,137130.66,139937.83,136241.74,139048.91,2130
2024-01-17 21:45:00,139048.91,139539.78,137192.27,137683.15,3099
2024-01-17 22:00:00,137683.15,142399.01,136863.64,141579.51,6778
2024-01-17 22:15:00,141579.51,145638.61,139842.41,143901.51,3665
2024-01-17 22:30:00,143901.51,144782.97,142083.28,142964.74,1685
2024-01-17 22:45:00,142964.74,147073.18,141632.0,145740.43,1978
2024-01-17 23:00:00,145740.43,147082.59,144575.77,145917.92,1047
2024-01-17 23:15:00,145917.92,147824.54,145907.01,147813.63,2324
2024-01-17 23:30:00,147813.63,149667.27,147064.3,148917.94,1304
2024-01-17 23:45:00,148917.94,149583.88,146391.22,147057.16,2310
2024-01-18 00:00:00,147057.16,148179.6,144544.55,145666.99,2935
2024-01-18 00:15:00,145666.99,148360.78,145252.82,147946.6,3726
2024-01-18 00:30:00,147946.6,148494.89,146684.96,147233.25,995
2024-01-18 00:45:00,147233.25,148499.54,145104.96,146371.24,2008
2024-01-18 01:00:00,146371.24,146932.14,143742.59,144303.48,3110
2024-01-18 01:15:00,144303.48,146692.96,142859.77,145249.24,2644
2024-01-18 01:30:00,145249.24,151200.73,143820.51,149772.0,4526
2024-01-18 01:45:00,149772.0,150005.7,147169.95,147403.65,4175
2024-01-18 02:00:00,147403.65,148981.22,145909.12,147486.68,1469
2024-01-18 02:15:00,147486.68,152100.98,146026.14,150640.44,5368
2024-01-18 02:30:00,150640.44,152518.26,148612.79,150490.61,1423
2024-01-18 02:45:00,150490.61,151888.8,150143.68,151541.87,2137
2024-01-18 03:00:00,151541.87,152042.36,148656.73,149157.22,3780
2024-01-18 03:15:00,149157.22,150709.76,148592.79,150145.33,1103
2024-01-18 03:30:00,150145.33,151594.83,148304.38,149753.88,1128
2024-01-18 03:45:00,149753.88,152161.39,149590.56,151998.08,1553
2024-01-18 04:00:00,151998.08,156008.25,150725.52,154735.69,3808
2024-01-18 04:15:00,154735.69,163419.38,152093.41,160777.1,7220
2024-01-18 04:30:00,160777.1,162766.46,160217.77,162207.13,1356
2024-01-18 04:45:00,162207.13,163696.7,161542.71,163032.27,2268
2024-01-18 05:00:00,163032.27,163544.1,163028.41,163540.24,2096
2024-01-18 05:15:00,163540.24,165041.2,161205.64,162706.6,1003
2024-01-18 05:30:00,162706.6,164770.74,161501.1,163565.24,1448
2024-01-18 05:45:00,163565.24,165275.5,161162.94,162873.19,2234
2024-01-18 06:00:00,162873.19,163418.79,162771.73,163317.33,1487
2024-01-18 06:15:00,163317.33,167487.53,162407.61,166577.8,4221
2024-01-18 06:30:00,166577.8,167488.25,163185.65,164096.1,4012
2024-01-18 06:45:00,164096.1,168605.61,162425.15,166934.66,2297
2024-01-18 07:00:00,166934.66,170572.87,166627.92,170266.13,4620
2024-01-18 07:15:00,170266.13,171863.86,168400.91,169998.64,1467
2024-01-18 07:30:00,169998.64,170402.19,164218.39,164621.95,7135
2024-01-18 07:45:00,164621.95,166321.97,161453.94,163153.96,2040
2024-01-18 08:00:00,163153.96,166425.03,163089.68,166360.74,2327
2024-01-18 08:15:00,166360.74,166988.36,165709.33,166336.95,906
2024-01-18 08:30:00,166336.95,166488.55,163725.3,163876.9,4065
2024-01-18 08:45:00,163876.9,164253.94,162291.82,162668.86,2738
2024-01-18 09:00:00,162668.86,165562.73,161858.67,164752.54,3315
2024-01-18 09:15:00,164752.54,166430.32,164458.83,166136.62,1720
2024-01-18 09:30:00,166136.62,166502.28,165208.76,165574.42,1429
2024-01-18 09:45:00,165574.42,167368.9,162902.01,164696.48,2181
2024-01-18 10:00:00,164696.48,165935.07,162523.02,163761.6,1539
2024-01-18 10:15:00,163761.6,166288.6,159001.54,161528.53,2444
2024-01-18 10:30:00,161528.53,167185.54,159817.76,165474.77,3668
2024-01-18 10:45:00,165474.77,165617.85,164564.75,164707.83,1657
2024-01-18 11:00:00,164707.83,169255.07,163200.65,167747.9,2690
2024-01-18 11:15:00,167747.9,172751.15,166606.17,171609.42,5832
2024-01-18 11:30:00,171609.42,174951.55,170871.39,174213.53,3469
2024-01-18 11:45:00,174213.53,176337.46,170996.54,173120.46,972
2024-01-18 12:00:00,173120.46,174455.13,172868.83,174203.49,1918
2024-01-18 12:15:00,174203.49,177328.34,171050.27,174175.11,878
2024-01-18 12:30:00,174175.11,174323.08,171700.95,171848.91,2688
2024-01-18 12:45:00,171848.91,173453.59,171114.72,172719.39,926
2024-01-18 13:00:00,172719.39,173624.84,168793.85,169699.29,2475
2024-01-18 13:15:00,169699.29,176789.77,165665.98,172756.46,4234
2024-01-18 13:30:00,172756.46,173301.79,171041.69,171587.02,1827
2024-01-18 13:45:00,171587.02,172724.46,171001.65,172139.09,1123
2024-01-18 14:00:00,172139.09,173855.31,171188.76,172904.99,1833
2024-01-18 14:15:00,172904.99,174551.31,170621.76,172268.08,1975
2024-01-18 14:30:00,172268.08,174775.74,171310.9,173818.56,1702
2024-01-18 14:45:00,173818.56,174001.79,172431.89,172615.12,2846
2024-01-18 15:00:00,172615.12,177002.29,170518.45,174905.63,1405
2024-01-18 15:15:00,174905.63,175848.66,170466.29,171409.32,3732
2024-01-18 15:30:00,171409.32,171867.23,171310.63,171768.54,1817
2024-01-18 15:45:00,171768.54,177477.19,171089.95,176798.6,7201
2024-01-18 16:00:00,176798.6,179548.16,171431.54,174181.1,4297
2024-01-18 16:15:00,174181.1,176822.33,169803.95,172445.18,2733
2024-01-18 16:30:00,172445.18,173884.47,172369.69,173808.98,1520
2024-01-18 16:45:00,173808.98,175272.99,172847.94,174311.94,1343
2024-01-18 17:00:00,174311.94,178256.77,171318.76,175263.59,1480
2024-01-18 17:15:00,175263.59,178219.66,173628.62,176584.69,1331
2024-01-18 17:30:00,176584.69,180023.73,174862.2,178301.24,2672
2024-01-18 17:45:00,178301.24,181324.54,178281.51,181304.81,2721
2024-01-18 18:00:00,181304.81,183455.92,180304.5,182455.6,2710
2024-01-18 18:15:00,182455.6,183189.89,181097.53,181831.81,2023
2024-01-18 18:30:00,181831.81,184688.73,180845.7,183702.61,1251
2024-01-18 18:45:00,183702.61,192368.1,180309.06,188974.55,3603
2024-01-18 19:00:00,188974.55,192065.96,185544.96,188636.38,1309
2024-01-18 19:15:00,188636.38,189593.92,184959.09,185916.63,3631
2024-01-18 19:30:00,185916.63,189748.81,185209.01,189041.18,1906
2024-01-18 19:45:00,189041.18,191436.65,186342.17,188737.64,1109
2024-01-18 20:00:00,188737.64,189871.82,181490.24,182624.42,7928
2024-01-18 20:15:00,182624.42,186468.32,181138.43,184982.34,2117
2024-01-18 20:30:00,184982.34,187837.88,180678.4,183533.94,1922
2024-01-18 20:45:00,183533.94,183564.24,183291.11,183321.41,1566
2024-01-18 21:00:00,183321.41,185278.55,182313.82,184270.96,1189
2024-01-18 21:15:00,184270.96,185321.17,183784.16,184834.37,1933
2024-01-18 21:30:00,184834.37,188543.08,183129.59,186838.3,2475
2024-01-18 21:45:00,186838.3,188399.94,184093.55,185655.19,2657
2024-01-18 22:00:00,185655.19,187315.62,185460.8,187121.23,2784
2024-01-18 22:15:00,187121.23,187713.92,185837.46,186430.15,1337
2024-01-18 22:30:00,186430.15,189007.52,185956.12,188533.49,2217
2024-01-18 22:45:00,188533.49,192225.6,186619.34,190311.45,3195
2024-01-18 23:00:00,190311.45,190355.65,187634.95,187679.15,4233
2024-01-18 23:15:00,187679.15,193074.06,185379.02,190773.93,3087
2024-01-18 23:30:00,190773.93,192447.51,187604.78,189278.36,2960
2024-01-18 23:45:00,189278.36,191926.12,188962.68,191610.44,3348
2024-01-19 00:00:00,191610.44,193585.34,190729.5,192704.4,2151
2024-01-19 00:15:00,192704.4,200366.72,190394.01,198056.33,6778
2024-01-19 00:30:00,198056.33,198117.47,197370.92,197432.06,1810
2024-01-19 00:45:00,197432.06,198960.08,194909.03,196437.05,1775
2024-01-19 01:00:00,196437.05,197900.75,194955.42,196419.12,633
2024-01-19 01:15:00,196419.12,196618.48,195365.78,195565.15,1626
2024-01-19 01:30:00,195565.15,199370.62,194145.4,197950.87,3857
2024-01-19 01:45:00,197950.87,201319.17,189822.91,193191.21,4139
2024-01-19 02:00:00,193191.21,193311.76,190055.86,190176.42,4131
2024-01-19 02:15:00,190176.42,191178.12,186166.68,187168.39,4653
2024-01-19 02:30:00,187168.39,192466.69,184575.53,189873.83,4117
2024-01-19 02:45:00,189873.83,195814.87,188842.78,194783.82,3074
2024-01-19 03:00:00,194783.82,196814.52,192486.9,194517.6,639
2024-01-19 03:15:00,194517.6,196997.89,191583.64,194063.92,1110
2024-01-19 03:30:00,194063.92,195602.42,192768.16,194306.65,1690
2024-01-19 03:45:00,194306.65,199395.47,192643.11,197731.93,2573
2024-01-19 04:00:00,197731.93,198853.58,193899.3,195020.96,4055
2024-01-19 04:15:00,195020.96,195857.21,194921.02,195757.27,1903
2024-01-19 04:30:00,195757.27,200192.77,194224.46,198659.95,3416
2024-01-19 04:45:00,198659.95,200946.15,197906.7,200192.89,2980
2024-01-19 05:00:00,200192.89,201404.99,199590.13,200802.23,1429
2024-01-19 05:15:00,200802.23,204165.88,200493.91,203857.57,1868
2024-01-19 05:30:00,203857.57,205432.93,194056.87,195632.23,6969
2024-01-19 05:45:00,195632.23,197780.77,195512.03,197660.57,2340
2024-01-19 06:00:00,197660.57,197719.14,195702.25,195760.82,3309
2024-01-19 06:15:00,195760.82,197766.34,188418.97,190424.48,4095
2024-01-19 06:30:00,190424.48,194331.43,188015.81,191922.75,2261
2024-01-19 06:45:00,191922.75,196781.8,191056.63,195915.68,3015
2024-01-19 07:00:00,195915.68,197940.51,193526.11,195550.94,1829
2024-01-19 07:15:00,195550.94,199034.03,194901.99,198385.08,1849
2024-01-19 07:30:00,198385.08,203615.2,197992.42,203222.54,3068
2024-01-19 07:45:00,203222.54,207379.73,203114.29,207271.49,4682
2024-01-19 08:00:00,207271.49,212847.78,206835.41,212411.71,2518
2024-01-19 08:15:00,212411.71,214841.73,212388.72,214818.74,3283
2024-01-19 08:30:00,214818.74,215346.12,214577.4,215104.77,1594
2024-01-19 08:45:00,215104.77,215258.83,209824.87,209978.94,4942
2024-01-19 09:00:00,209978.94,210595.11,208629.73,209245.91,1477
2024-01-19 09:15:00,209245.91,209948.88,205938.1,206641.07,1949
2024-01-19 09:30:00,206641.07,214178.98,205873.58,213411.49,7949
2024-01-19 09:45:00,213411.49,214575.38,211727.24,212891.13,868
2024-01-19 10:00:00,212891.13,214434.88,211783.4,213327.15,1645
2024-01-19 10:15:00,213327.15,216197.88,212263.78,215134.52,1462
2024-01-19 10:30:00,215134.52,216987.85,213464.91,215318.25,1174
2024-01-19 10:45:00,215318.25,221510.81,214643.38,220835.94,6190
2024-01-19 11:00:00,220835.94,221039.91,218613.59,218817.56,2594
2024-01-19 11:15:00,218817.56,219848.07,218469.57,219500.08,1965
2024-01-19 11:30:00,219500.08,223205.68,213393.79,217099.39,1692
2024-01-19 11:45:00,217099.39,218459.82,211483.74,212844.17,4715
2024-01-19 12:00:00,212844.17,214219.38,209558.35,210933.57,2326
2024-01-19 12:15:00,210933.57,210950.75,210841.38,210858.57,1050
2024-01-19 12:30:00,210858.57,211147.97,209253.51,209542.91,1528
2024-01-19 12:45:00,209542.91,211300.97,205650.37,207408.44,2409
2024-01-19 13:00:00,207408.44,207548.5,202934.63,203074.69,4774
2024-01-19 13:15:00,203074.69,203099.07,202837.77,202862.15,1382
2024-01-19 13:30:00,202862.15,203611.18,197574.94,198323.97,4998
2024-01-19 13:45:00,198323.97,200851.32,198097.34,200624.69,3706
2024-01-19 14:00:00,200624.69,202067.33,199470.26,200912.91,814
2024-01-19 14:15:00,200912.91,202575.9,194897.48,196560.48,4187
2024-01-19 14:30:00,196560.48,197169.01,195079.58,195688.11,1905
2024-01-19 14:45:00,195688.11,197132.5,192075.04,193519.43,2626
2024-01-19 15:00:00,193519.43,196383.17,191620.89,194484.63,1768
2024-01-19 15:15:00,194484.63,201191.75,191726.87,198433.98,1875
2024-01-19 15:30:00,198433.98,198750.32,192575.87,192892.2,6707
2024-01-19 15:45:00,192892.2,193910.52,192245.27,193263.59,968
2024-01-19 16:00:00,193263.59,194768.35,191333.27,192838.03,1787
2024-01-19 16:15:00,192838.03,197675.09,189981.43,194818.49,3416
2024-01-19 16:30:00,194818.49,196021.38,194277.59,195480.48,1698
2024-01-19 16:45:00,195480.48,195790.47,193004.65,193314.64,2255
2024-01-19 17:00:00,193314.64,194231.67,191511.11,192428.14,1113
2024-01-19 17:15:00,192428.14,192487.03,190110.06,190168.96,3310
2024-01-19 17:30:00,190168.96,195953.08,187492.22,193276.34,2810
2024-01-19 17:45:00,193276.34,193998.47,192654.65,193376.78,1448
2024-01-19 18:00:00,193376.78,200193.01,192113.92,198930.15,2981
2024-01-19 18:15:00,198930.15,200310.25,197408.83,198788.93,823
2024-01-19 18:30:00,198788.93,199009.43,196495.83,196716.33,2470
2024-01-19 18:45:00,196716.33,197827.88,191177.54,192289.09,4386
2024-01-19 19:00:00,192289.09,193916.87,185498.91,187126.69,4686
2024-01-19 19:15:00,187126.69,187820.05,182024.23,182717.6,2554
2024-01-19 19:30:00,182717.6,183633.76,182570.12,183486.27,2242
2024-01-19 19:45:00,183486.27,186418.95,181990.46,184923.13,1652
2024-01-19 20:00:00,184923.13,185411.22,180086.05,180574.14,3092
2024-01-19 20:15:00,180574.14,183726.83,179881.87,183034.56,1510
2024-01-19 20:30:00,183034.56,183431.17,181348.31,181744.92,1356
2024-01-19 20:45:00,181744.92,182874.21,181052.16,182181.45,1150
2024-01-19 21:00:00,182181.45,189121.74,179683.34,186623.64,2606
2024-01-19 21:15:00,186623.64,189190.61,186604.55,189171.53,2556
2024-01-19 21:30:00,189171.53,193320.66,184298.26,188447.39,1991
2024-01-19 21:45:00,188447.39,189944.41,184468.92,185965.94,1850
2024-01-19 22:00:00,185965.94,186776.23,179190.37,180000.67,5571
2024-01-19 22:15:00,180000.67,181280.19,176815.42,178094.94,2892
2024-01-19 22:30:00,178094.94,179501.31,176160.18,177566.54,1626
2024-01-19 22:45:00,177566.54,177903.73,174635.52,174972.71,3020
2024-01-19 23:00:00,174972.71,176803.8,172832.12,174663.21,1738
2024-01-19 23:15:00,174663.21,176476.96,173085.73,174899.49,1283
2024-01-19 23:30:00,174899.49,175032.85,174211.19,174344.56,1787
2024-01-19 23:45:00,174344.56,175435.59,171588.53,172679.56,2942
2024-01-20 00:00:00,172679.56,174413.29,171417.22,173150.95,1047
2024-01-20 00:15:00,173150.95,174350.81,173133.55,174333.41,1739
2024-01-20 00:30:00,174333.41,175387.43,170462.86,171516.88,1857
2024-01-20 00:45:00,171516.88,175738.1,170959.95,175181.17,5253
2024-01-20 01:00:00,175181.17,176448.45,173689.86,174957.14,865
2024-01-20 01:15:00,174957.14,175748.65,174250.1,175041.6,977
2024-01-20 01:30:00,175041.6,178021.2,173956.52,176936.12,1551
2024-01-20 01:45:00,176936.12,179100.65,175425.93,177590.47,1188
2024-01-20 02:00:00,177590.47,182363.48,175392.0,180165.01,2483
2024-01-20 02:15:00,180165.01,183722.3,177419.69,180976.98,1995
2024-01-20 02:30:00,180976.98,181343.43,178984.18,179350.62,1828
2024-01-20 02:45:00,179350.62,180923.73,178785.92,180359.03,2177
2024-01-20 03:00:00,180359.03,181811.27,175848.65,177300.88,2433
2024-01-20 03:15:00,177300.88,178354.97,176570.97,177625.06,700
2024-01-20 03:30:00,177625.06,179404.15,175792.96,177572.05,1097
2024-01-20 03:45:00,177572.05,178533.63,176091.65,177053.23,1427
2024-01-20 04:00:00,177053.23,178643.59,175156.91,176747.27,1678
2024-01-20 04:15:00,176747.27,177647.79,170892.92,171793.44,3834
2024-01-20 04:30:00,171793.44,173672.88,168534.35,170413.79,2160
2024-01-20 04:45:00,170413.79,172301.72,168797.27,170685.2,694
2024-01-20 05:00:00,170685.2,171951.42,169862.4,171128.62,1584
2024-01-20 05:15:00,171128.62,171961.62,167691.87,168524.87,3947
2024-01-20 05:30:00,168524.87,173843.43,166439.57,171758.13,4133
2024-01-20 05:45:00,171758.13,172286.94,169032.08,169560.89,2314
2024-01-20 06:00:00,169560.89,172841.46,168779.96,172060.53,3176
2024-01-20 06:15:00,172060.53,174380.11,170877.92,173197.49,2342
2024-01-20 06:30:00,173197.49,175122.53,169628.23,171553.26,2173
2024-01-20 06:45:00,171553.26,177369.09,170340.15,176155.98,6032
2024-01-20 07:00:00,176155.98,176259.24,172933.94,173037.21,3903
2024-01-20 07:15:00,173037.21,176456.1,172038.65,175457.54,4020
2024-01-20 07:30:00,175457.54,178404.8,175178.77,178126.03,3660
2024-01-20 07:45:00,178126.03,178539.62,175956.24,176369.83,3063
2024-01-20 08:00:00,176369.83,180436.46,176022.3,180088.93,2246
2024-01-20 08:15:00,180088.93,181545.32,177993.11,179449.49,1381
2024-01-20 08:30:00,179449.49,181288.58,178423.39,180262.47,2040
2024-01-20 08:45:00,180262.47,182331.08,178933.81,181002.42,890
2024-01-20 09:00:00,181002.42,181371.55,180304.84,180673.97,1361
2024-01-20 09:15:00,180673.97,184599.91,178981.54,182907.48,1561
2024-01-20 09:30:00,182907.48,186032.84,181995.73,185121.09,3819
2024-01-20 09:45:00,185121.09,185473.09,179950.75,180302.76,5843
2024-01-20 10:00:00,180302.76,185948.81,178220.41,183866.46,5211
2024-01-20 10:15:00,183866.46,184163.06,179021.49,179318.09,3630
2024-01-20 10:30:00,179318.09,182436.26,179013.09,182131.26,4463
2024-01-20 10:45:00,182131.26,186910.79,180466.29,185245.81,1652
2024-01-20 11:00:00,185245.81,186727.79,180769.43,182251.41,3083
2024-01-20 11:15:00,182251.41,182537.15,180879.04,181164.79,2682
2024-01-20 11:30:00,181164.79,181856.75,177504.33,178196.3,4754
2024-01-20 11:45:00,178196.3,178486.5,177367.26,177657.47,1273
2024-01-20 12:00:00,177657.47,178288.35,176241.24,176872.13,1278
2024-01-20 12:15:00,176872.13,181320.9,174527.23,178976.01,1516
2024-01-20 12:30:00,178976.01,182880.2,178625.32,182529.51,5468
2024-01-20 12:45:00,182529.51,188055.45,180861.37,186387.32,3004
2024-01-20 13:00:00,186387.32,187457.25,183782.94,184852.88,1392
2024-01-20 13:15:00,184852.88,185541.22,183621.38,184309.72,1092
2024-01-20 13:30:00,184309.72,184777.62,179224.57,179692.47,2659
2024-01-20 13:45:00,179692.47,180718.93,176529.82,177556.28,3541
2024-01-20 14:00:00,177556.28,181585.48,176132.32,180161.52,2748
2024-01-20 14:15:00,180161.52,185155.73,179569.33,184563.54,3352
2024-01-20 14:30:00,184563.54,185011.28,180735.48,181183.22,5126
2024-01-20 14:45:00,181183.22,183439.37,177353.13,179609.29,1197
2024-01-20 15:00:00,179609.29,179979.39,179203.96,179574.07,1029
2024-01-20 15:15:00,179574.07,183342.33,176596.37,180364.63,1294
2024-01-20 15:30:00,180364.63,181184.98,177389.99,178210.34,3729
2024-01-20 15:45:00,178210.34,179884.68,177705.22,179379.57,2446
2024-01-20 16:00:00,179379.57,179603.45,177916.6,178140.48,2547
2024-01-20 16:15:00,178140.48,179693.3,176584.68,178137.49,805
2024-01-20 16:30:00,178137.49,181831.55,175938.77,179632.83,2050
2024-01-20 16:45:00,179632.83,180905.61,178413.28,179686.06,816
2024-01-20 17:00:00,179686.06,179748.01,178483.86,178545.81,1104
2024-01-20 17:15:00,178545.81,178698.38,178135.39,178287.96,1224
2024-01-20 17:30:00,178287.96,178542.06,177833.21,178087.31,1073
2024-01-20 17:45:00,178087.31,180076.68,175145.14,177134.51,2226
2024-01-20 18:00:00,177134.51,177781.61,175835.22,176482.31,1242
2024-01-20 18:15:00,176482.31,182903.61,174328.31,180749.61,3448
2024-01-20 18:30:00,180749.61,183805.41,179250.74,182306.54,1580
2024-01-20 18:45:00,182306.54,182398.95,181442.58,181534.99,2240
2024-01-20 19:00:00,181534.99,184063.05,180941.05,183469.12,2377
2024-01-20 19:15:00,183469.12,184482.03,181574.21,182587.13,1674
2024-01-20 19:30:00,182587.13,186685.05,181738.69,185836.61,2351
2024-01-20 19:45:00,185836.61,187685.15,185055.63,186904.17,1260
2024-01-20 20:00:00,186904.17,188176.27,185368.62,186640.72,1700
2024-01-20 20:15:00,186640.72,190305.8,184266.41,187931.48,1132
2024-01-20 20:30:00,187931.48,189090.95,182381.34,183540.81,5778
2024-01-20 20:45:00,183540.81,183572.21,180444.01,180475.4,2118
2024-01-20 21:00:00,180475.4,182271.71,175483.08,177279.39,2216
2024-01-20 21:15:00,177279.39,179710.72,175263.62,177694.96,1926
2024-01-20 21:30:00,177694.96,184168.27,175875.07,182348.38,4936
2024-01-20 21:45:00,182348.38,191566.87,179269.48,188487.96,3138
2024-01-20 22:00:00,188487.96,190476.46,188341.14,190329.63,1196
2024-01-20 22:15:00,190329.63,192012.41,190114.81,191797.58,1677
2024-01-20 22:30:00,191797.58,193772.93,184679.02,186654.37,6449
2024-01-20 22:45:00,186654.37,187769.78,184056.89,185172.31,2334
2024-01-20 23:00:00,185172.31,187770.43,180423.09,183021.21,2275
2024-01-20 23:15:00,183021.21,183444.88,180929.71,181353.39,1505
2024-01-20 23:30:00,181353.39,182078.52,180207.13,180932.26,1313
2024-01-20 23:45:00,180932.26,181055.02,179564.43,179687.2,1117
2024-01-21 00:00:00,179687.2,181690.31,172385.2,174388.31,6687
2024-01-21 00:15:00,174388.31,177901.22,172866.68,176379.59,2357
2024-01-21 00:30:00,176379.59,177065.04,172891.27,173576.72,3957
2024-01-21 00:45:00,173576.72,174918.54,172892.53,174234.35,1152
2024-01-21 01:00:00,174234.35,180645.92,173278.27,179689.84,4252
2024-01-21 01:15:00,179689.84,180546.74,176390.82,177247.72,2715
2024-01-21 01:30:00,177247.72,177977.25,169826.33,170555.85,3918
2024-01-21 01:45:00,170555.85,172057.96,168356.16,169858.27,1560
2024-01-21 02:00:00,169858.27,173896.7,168658.92,172697.35,4616
2024-01-21 02:15:00,172697.35,177926.36,172575.89,177804.91,4367
2024-01-21 02:30:00,177804.91,179066.86,173299.21,174561.17,4485
2024-01-21 02:45:00,174561.17,175923.16,174534.66,175896.65,1017
2024-01-21 03:00:00,175896.65,176907.14,173693.64,174704.13,1389
2024-01-21 03:15:00,174704.13,177025.3,172140.26,174461.43,829
2024-01-21 03:30:00,174461.43,181562.02,174315.76,181416.36,4815
2024-01-21 03:45:00,181416.36,181875.48,176903.57,177362.69,2197
2024-01-21 04:00:00,177362.69,178991.99,176443.92,178073.22,2073
2024-01-21 04:15:00,178073.22,180182.67,177248.64,179358.09,1928
2024-01-21 04:30:00,179358.09,182782.53,178890.69,182315.13,2240
2024-01-21 04:45:00,182315.13,182701.78,182232.9,182619.55,874
2024-01-21 05:00:00,182619.55,184670.57,181448.89,183499.91,1444
2024-01-21 05:15:00,183499.91,184240.25,181718.27,182458.6,2478
2024-01-21 05:30:00,182458.6,185086.57,180603.69,183231.66,2244
2024-01-21 05:45:00,183231.66,185649.52,179907.19,182325.05,910
2024-01-21 06:00:00,182325.05,184503.14,181883.35,184061.44,2532
