timestamp,open,high,low,close,volume
2024-01-19 05:30:00,200.45,202.46,192.36,194.36,4171
2024-01-19 05:45:00,194.36,196.32,188.82,190.77,4162
2024-01-19 06:00:00,190.77,197.36,188.16,194.74,2868
2024-01-19 06:15:00,194.74,196.27,190.8,192.33,3225
2024-01-19 06:30:00,192.33,194.92,183.49,186.08,2611
2024-01-19 06:45:00,186.08,189.64,183.9,187.46,1579
2024-01-19 07:00:00,187.46,193.7,185.72,191.96,4183
2024-01-19 07:15:00,191.96,195.41,191.32,194.77,1528
2024-01-19 07:30:00,194.77,195.7,190.48,191.42,2147
2024-01-19 07:45:00,191.42,193.57,190.04,192.19,1986
2024-01-19 08:00:00,192.19,196.64,189.17,193.63,2607
2024-01-19 08:15:00,193.63,198.04,191.94,196.35,1436
2024-01-19 08:30:00,196.35,197.84,189.7,191.2,4951
2024-01-19 08:45:00,191.2,196.09,187.89,192.77,1968
2024-01-19 09:00:00,192.77,197.6,190.23,195.06,2029
2024-01-19 09:15:00,195.06,195.62,190.73,191.28,3510
2024-01-19 09:30:00,191.28,191.6,191.11,191.43,749
2024-01-19 09:45:00,191.43,192.31,186.81,187.7,1550
2024-01-19 10:00:00,187.7,195.21,186.36,193.88,2165
2024-01-19 10:15:00,193.88,194.22,190.46,190.79,2827
2024-01-19 10:30:00,190.79,197.52,187.69,194.41,2913
2024-01-19 10:45:00,194.41,203.94,191.87,201.4,4912
2024-01-19 11:00:00,201.4,209.12,200.39,208.11,3291
2024-01-19 11:15:00,208.11,210.12,205.44,207.45,1168
2024-01-19 11:30:00,207.45,208.44,207.05,208.05,1091
2024-01-19 11:45:00,208.05,209.47,205.38,206.79,1549
2024-01-19 12:00:00,206.79,209.07,201.68,203.96,2866
2024-01-19 12:15:00,203.96,208.5,203.15,207.69,3112
2024-01-19 12:30:00,207.69,211.1,205.9,209.3,2553
2024-01-19 12:45:00,209.3,211.26,207.48,209.43,1085
2024-01-19 13:00:00,209.43,214.05,207.35,211.97,2974
2024-01-19 13:15:00,211.97,215.16,211.72,214.91,3486
2024-01-19 13:30:00,214.91,218.77,209.3,213.16,1850
2024-01-19 13:45:00,213.16,219.45,212.69,218.98,2335
2024-01-19 14:00:00,218.98,224.69,217.37,223.08,1524
2024-01-19 14:15:00,223.08,228.83,219.89,225.64,1163
2024-01-19 14:30:00,225.64,229.52,223.96,227.85,1365
2024-01-19 14:45:00,227.85,235.18,222.46,229.8,933
2024-01-19 15:00:00,229.8,232.26,229.31,231.77,1080
2024-01-19 15:15:00,231.77,233.82,229.89,231.94,1556
2024-01-19 15:30:00,231.94,233.26,231.63,232.95,820
2024-01-19 15:45:00,232.95,233.38,224.0,224.43,5474
2024-01-19 16:00:00,224.43,226.91,217.91,220.38,1694
2024-01-19 16:15:00,220.38,221.1,217.83,218.55,1622
2024-01-19 16:30:00,218.55,219.88,218.51,219.83,1214
2024-01-19 16:45:00,219.83,221.23,216.0,217.4,1651
2024-01-19 17:00:00,217.4,217.89,215.65,216.15,1246
2024-01-19 17:15:00,216.15,217.3,210.03,211.18,3425
2024-01-19 17:30:00,211.18,212.89,203.32,205.03,5809
2024-01-19 17:45:00,205.03,211.79,202.55,209.31,4058
2024-01-19 18:00:00,209.31,212.07,208.37,211.13,1288
2024-01-19 18:15:00,211.13,219.31,210.17,218.36,5610
2024-01-19 18:30:00,218.36,221.2,217.4,220.25,2760
2024-01-19 18:45:00,220.25,222.62,219.12,221.49,1697
2024-01-19 19:00:00,221.49,222.67,219.05,220.23,2268
2024-01-19 19:15:00,220.23,223.19,209.25,212.22,5559
2024-01-19 19:30:00,212.22,219.63,208.99,216.41,3857
2024-01-19 19:45:00,216.41,216.72,216.23,216.54,1125
2024-01-19 20:00:00,216.54,217.66,216.44,217.56,2202
2024-01-19 20:15:00,217.56,223.03,214.04,219.51,2783
2024-01-19 20:30:00,219.51,225.46,205.12,211.08,3330
2024-01-19 20:45:00,211.08,216.27,209.31,214.51,2005
2024-01-19 21:00:00,214.51,216.73,214.49,216.71,1724
2024-01-19 21:15:00,216.71,216.94,215.06,215.28,1496
2024-01-19 21:30:00,215.28,216.04,206.88,207.65,6679
2024-01-19 21:45:00,207.65,214.1,206.79,213.24,5459
2024-01-19 22:00:00,213.24,216.47,204.07,207.3,4327
2024-01-19 22:15:00,207.3,213.68,206.54,212.92,2527
2024-01-19 22:30:00,212.92,214.54,201.38,203.01,4993
2024-01-19 22:45:00,203.01,212.06,199.38,208.44,2760
2024-01-19 23:00:00,208.44,212.36,206.04,209.96,1218
2024-01-19 23:15:00,209.96,213.43,207.67,211.14,1351
2024-01-19 23:30:00,211.14,218.49,209.36,216.7,4285
2024-01-19 23:45:00,216.7,219.8,209.29,212.39,1675
2024-01-20 00:00:00,212.39,213.26,208.59,209.46,1713
2024-01-20 00:15:00,209.46,211.25,208.5,210.28,1969
2024-01-20 00:30:00,210.28,212.48,207.22,209.41,1958
2024-01-20 00:45:00,209.41,210.01,209.08,209.69,751
2024-01-20 01:00:00,209.69,209.87,208.26,208.44,1761
2024-01-20 01:15:00,208.44,212.89,206.64,211.08,2967
2024-01-20 01:30:00,211.08,213.0,201.02,202.94,7179
2024-01-20 01:45:00,202.94,203.68,194.59,195.33,5070
2024-01-20 02:00:00,195.33,197.19,192.72,194.58,852
2024-01-20 02:15:00,194.58,200.3,192.99,198.71,4525
2024-01-20 02:30:00,198.71,199.49,194.4,195.19,1866
2024-01-20 02:45:00,195.19,197.5,192.85,195.16,1273
2024-01-20 03:00:00,195.16,197.78,191.68,194.31,2041
2024-01-20 03:15:00,194.31,202.94,191.48,200.12,2847
2024-01-20 03:30:00,200.12,200.99,197.0,197.87,2514
2024-01-20 03:45:00,197.87,202.55,197.65,202.34,3398
2024-01-20 04:00:00,202.34,204.19,196.29,198.15,3286
2024-01-20 04:15:00,198.15,198.89,194.03,194.77,2424
2024-01-20 04:30:00,194.77,198.29,194.59,198.12,3050
2024-01-20 04:45:00,198.12,198.44,195.82,196.13,2323
2024-01-20 05:00:00,196.13,205.17,191.59,200.62,3561
2024-01-20 05:15:00,200.62,202.29,196.1,197.77,1360
2024-01-20 05:30:00,197.77,204.26,194.11,200.6,2700
2024-01-20 05:45:00,200.6,205.47,200.45,205.32,3638
2024-01-20 06:00:00,205.32,208.12,200.89,203.69,2441
2024-01-20 06:15:00,203.69,206.41,190.62,193.35,8285
2024-01-20 06:30:00,193.35,193.67,185.65,185.97,6482
2024-01-20 06:45:00,185.97,191.68,185.45,191.15,4575
2024-01-20 07:00:00,191.15,192.01,190.17,191.03,1564
2024-01-20 07:15:00,191.03,195.26,190.18,194.41,3742
2024-01-20 07:30:00,194.41,195.09,189.01,189.69,3812
2024-01-20 07:45:00,189.69,194.43,187.09,191.84,1283
2024-01-20 08:00:00,191.84,196.61,191.08,195.86,3838
2024-01-20 08:15:00,195.86,196.46,192.42,193.03,3327
2024-01-20 08:30:00,193.03,194.44,190.03,191.45,1552
2024-01-20 08:45:00,191.45,192.38,189.01,189.94,1579
2024-01-20 09:00:00,189.94,190.03,187.4,187.49,1766
2024-01-20 09:15:00,187.49,189.7,186.19,188.4,915
2024-01-20 09:30:00,188.4,190.68,182.57,184.85,3153
2024-01-20 09:45:00,184.85,192.64,183.03,190.82,5442
2024-01-20 10:00:00,190.82,191.49,188.56,189.24,916
2024-01-20 10:15:00,189.24,194.94,187.94,193.63,3878
2024-01-20 10:30:00,193.63,195.23,187.58,189.17,1788
2024-01-20 10:45:00,189.17,189.83,186.72,187.38,2083
2024-01-20 11:00:00,187.38,187.74,181.74,182.1,2845
2024-01-20 11:15:00,182.1,184.1,180.0,182.0,1428
2024-01-20 11:30:00,182.0,182.95,178.41,179.35,1947
2024-01-20 11:45:00,179.35,181.03,173.74,175.42,3478
2024-01-20 12:00:00,175.42,175.61,172.24,172.43,3515
2024-01-20 12:15:00,172.43,172.8,171.66,172.02,1806
2024-01-20 12:30:00,172.02,175.49,167.67,171.14,1118
2024-01-20 12:45:00,171.14,173.77,168.57,171.19,822
2024-01-20 13:00:00,171.19,171.8,163.28,163.89,3818
2024-01-20 13:15:00,163.89,169.17,162.94,168.22,4478
2024-01-20 13:30:00,168.22,172.53,165.93,170.24,2342
2024-01-20 13:45:00,170.24,171.18,166.22,167.16,1931
2024-01-20 14:00:00,167.16,170.66,166.88,170.38,3066
2024-01-20 14:15:00,170.38,182.23,167.63,179.48,4245
2024-01-20 14:30:00,179.48,183.3,176.89,180.7,1735
2024-01-20 14:45:00,180.7,183.85,179.16,182.3,2670
2024-01-20 15:00:00,182.3,185.06,177.01,179.76,2537
2024-01-20 15:15:00,179.76,182.39,179.09,181.71,1137
2024-01-20 15:30:00,181.71,181.81,178.9,179.0,3033
2024-01-20 15:45:00,179.0,179.03,175.3,175.33,1951
2024-01-20 16:00:00,175.33,178.45,173.94,177.06,1698
2024-01-20 16:15:00,177.06,179.99,173.26,176.19,2123
2024-01-20 16:30:00,176.19,176.96,166.05,166.82,8073
2024-01-20 16:45:00,166.82,168.19,164.7,166.07,1558
2024-01-20 17:00:00,166.07,169.0,156.78,159.71,2627
2024-01-20 17:15:00,159.71,161.31,156.19,157.78,3098
2024-01-20 17:30:00,157.78,159.71,154.6,156.53,1399
2024-01-20 17:45:00,156.53,161.35,153.56,158.39,2001
2024-01-20 18:00:00,158.39,158.62,152.87,153.1,2661
2024-01-20 18:15:00,153.1,154.87,149.83,151.6,1761
2024-01-20 18:30:00,151.6,154.46,151.52,154.38,3495
2024-01-20 18:45:00,154.38,155.19,149.08,149.9,5033
2024-01-20 19:00:00,149.9,150.8,147.73,148.63,2009
2024-01-20 19:15:00,148.63,154.71,147.12,153.2,3107
2024-01-20 19:30:00,153.2,154.22,148.25,149.27,4200
2024-01-20 19:45:00,149.27,153.95,149.0,153.68,5786
2024-01-20 20:00:00,153.68,154.36,147.79,148.47,3813
2024-01-20 20:15:00,148.47,149.78,148.05,149.37,1442
2024-01-20 20:30:00,149.37,151.07,149.11,150.82,2788
2024-01-20 20:45:00,150.82,153.47,141.4,144.06,7046
2024-01-20 21:00:00,144.06,144.52,140.18,140.64,4415
2024-01-20 21:15:00,140.64,140.69,138.99,139.04,1080
2024-01-20 21:30:00,139.04,139.59,138.51,139.05,1239
2024-01-20 21:45:00,139.05,141.22,138.93,141.1,1343
2024-01-20 22:00:00,141.1,143.09,136.56,138.55,2765
2024-01-20 22:15:00,138.55,140.57,134.07,136.1,3639
2024-01-20 22:30:00,136.1,141.34,135.38,140.62,4091
2024-01-20 22:45:00,140.62,141.02,137.27,137.66,4169
2024-01-20 23:00:00,137.66,139.81,136.71,138.86,2118
2024-01-20 23:15:00,138.86,139.87,137.91,138.92,900
2024-01-20 23:30:00,138.92,141.21,134.33,136.62,2796
2024-01-20 23:45:00,136.62,136.91,136.12,136.41,1241
2024-01-21 00:00:00,136.41,141.53,132.7,137.82,1777
2024-01-21 00:15:00,137.82,140.75,137.33,140.26,3305
2024-01-21 00:30:00,140.26,143.51,138.66,141.91,1494
2024-01-21 00:45:00,141.91,142.83,138.95,139.87,2495
2024-01-21 01:00:00,139.87,140.49,132.62,133.24,4524
2024-01-21 01:15:00,133.24,133.95,127.83,128.54,6105
2024-01-21 01:30:00,128.54,131.69,127.0,130.15,1636
2024-01-21 01:45:00,130.15,131.78,124.72,126.36,2876
2024-01-21 02:00:00,126.36,128.76,126.18,128.58,1970
2024-01-21 02:15:00,128.58,128.68,127.5,127.6,1329
2024-01-21 02:30:00,127.6,131.19,127.21,130.81,2294
2024-01-21 02:45:00,130.81,131.98,130.19,131.35,1027
2024-01-21 03:00:00,131.35,135.71,130.9,135.26,4368
2024-01-21 03:15:00,135.26,137.59,134.38,136.71,1125
2024-01-21 03:30:00,136.71,137.69,135.61,136.58,1482
2024-01-21 03:45:00,136.58,139.64,130.81,133.86,3296
2024-01-21 04:00:00,133.86,137.16,133.49,136.78,4543
2024-01-21 04:15:00,136.78,137.67,136.07,136.95,1250
2024-01-21 04:30:00,136.95,137.96,135.41,136.42,1117
2024-01-21 04:45:00,136.42,138.65,135.84,138.07,3109
2024-01-21 05:00:00,138.07,138.2,131.8,131.93,5505
2024-01-21 05:15:00,131.93,135.66,131.69,135.42,4392
2024-01-21 05:30:00,135.42,138.67,134.26,137.51,2027
2024-01-21 05:45:00,137.51,138.77,134.64,135.9,1529
2024-01-21 06:00:00,135.9,136.19,133.51,133.8,3496
2024-01-21 06:15:00,133.8,134.61,133.74,134.55,1551
2024-01-21 06:30:00,134.55,136.77,133.55,135.77,2110
2024-01-21 06:45:00,135.77,137.06,133.7,134.99,1996
2024-01-21 07:00:00,134.99,136.15,133.69,134.85,802
2024-01-21 07:15:00,134.85,136.7,134.14,135.99,1446
2024-01-21 07:30:00,135.99,136.45,135.54,136.0,1501
2024-01-21 07:45:00,136.0,137.21,134.95,136.16,1263
2024-01-21 08:00:00,136.16,137.24,135.69,136.77,1205
2024-01-21 08:15:00,136.77,140.84,136.71,140.77,2157
2024-01-21 08:30:00,140.77,144.86,140.09,144.18,4774
2024-01-21 08:45:00,144.18,146.72,137.12,139.66,3844
2024-01-21 09:00:00,139.66,140.72,132.7,133.76,2839
2024-01-21 09:15:00,133.76,138.11,132.05,136.4,3392
2024-01-21 09:30:00,136.4,144.87,134.22,142.69,3081
2024-01-21 09:45:00,142.69,143.96,138.21,139.48,2184
2024-01-21 10:00:00,139.48,139.82,138.12,138.46,1640
2024-01-21 10:15:00,138.46,141.03,134.66,137.23,1581
2024-01-21 10:30:00,137.23,137.89,137.22,137.88,1643
2024-01-21 10:45:00,137.88,141.44,137.32,140.88,2123
2024-01-21 11:00:00,140.88,141.36,138.56,139.05,2718
2024-01-21 11:15:00,139.05,140.66,138.85,140.46,1514
2024-01-21 11:30:00,140.46,140.59,138.53,138.66,2759
2024-01-21 11:45:00,138.66,142.16,138.59,142.09,2793
2024-01-21 12:00:00,142.09,142.77,141.09,141.77,1336
2024-01-21 12:15:00,141.77,143.4,140.29,141.92,1021
2024-01-21 12:30:00,141.92,144.96,141.09,144.13,1826
2024-01-21 12:45:00,144.13,144.28,143.7,143.84,1244
2024-01-21 13:00:00,143.84,148.26,142.51,146.93,4386
2024-01-21 13:15:00,146.93,148.37,145.36,146.81,1604
2024-01-21 13:30:00,146.81,148.95,146.52,148.67,2200
2024-01-21 13:45:00,148.67,154.36,148.29,153.99,4527
2024-01-21 14:00:00,153.99,154.96,153.7,154.68,1636
2024-01-21 14:15:00,154.68,157.62,154.34,157.29,2218
2024-01-21 14:30:00,157.29,160.99,155.58,159.28,2647
2024-01-21 14:45:00,159.28,161.33,145.91,147.96,4118
2024-01-21 15:00:00,147.96,151.48,146.91,150.43,3624
2024-01-21 15:15:00,150.43,150.47,149.85,149.88,1761
2024-01-21 15:30:00,149.88,151.62,149.51,151.25,2327
2024-01-21 15:45:00,151.25,151.43,142.56,142.74,3582
2024-01-21 16:00:00,142.74,142.98,141.37,141.61,1651
2024-01-21 16:15:00,141.61,151.39,140.93,150.71,9287
2024-01-21 16:30:00,150.71,157.27,146.96,153.53,1751
2024-01-21 16:45:00,153.53,155.26,153.35,155.09,1094
2024-01-21 17:00:00,155.09,155.9,151.14,151.95,3115
2024-01-21 17:15:00,151.95,152.98,149.81,150.83,1333
2024-01-21 17:30:00,150.83,152.96,145.61,147.74,3684
2024-01-21 17:45:00,147.74,155.45,143.77,151.48,3446
2024-01-21 18:00:00,151.48,153.19,149.95,151.66,1127
2024-01-21 18:15:00,151.66,152.16,147.06,147.56,3988
2024-01-21 18:30:00,147.56,158.5,144.68,155.62,7021
2024-01-21 18:45:00,155.62,158.32,153.33,156.03,1328
2024-01-21 19:00:00,156.03,159.18,150.98,154.12,1474
2024-01-21 19:15:00,154.12,157.09,152.79,155.76,1359
2024-01-21 19:30:00,155.76,156.7,153.66,154.6,2379
2024-01-21 19:45:00,154.6,154.93,151.3,151.64,2350
