timestamp,open,high,low,close,volume
2026-02-15 11:15:00,2061.37,2062.6,2061.37,2062.6,2.8104
2026-02-15 11:30:00,2062.4,2062.78,2059.26,2061.98,0.2976
2026-02-15 11:45:00,2061.98,2061.98,2061.98,2061.98,0.0
2026-02-15 12:00:00,2062.32,2062.32,2059.28,2059.3,2.1782
2026-02-15 12:15:00,2060.28,2063.87,2059.26,2063.87,1.8257
2026-02-15 12:30:00,2066.4,2067.26,2064.49,2064.49,0.8139
2026-02-15 12:45:00,2061.0,2061.0,2010.73,2011.15,31.5794
2026-02-15 13:00:00,2015.64,2025.55,2015.56,2015.56,6.9412
2026-02-15 13:15:00,2020.84,2027.48,2009.7,2009.7,5.3569
2026-02-15 13:30:00,2009.62,2013.9,2005.35,2007.36,20.5916
2026-02-15 13:45:00,2011.85,2011.85,1994.51,2002.33,6.4193
2026-02-15 14:00:00,2002.53,2006.36,1992.57,1997.4,8.8884
2026-02-15 14:15:00,1999.74,2001.03,1997.43,2001.03,3.5489
2026-02-15 14:30:00,2004.11,2010.2,2004.11,2010.2,0.0962
2026-02-15 14:45:00,2010.28,2010.28,2008.69,2008.69,1.9003
2026-02-15 15:00:00,2009.64,2014.51,2009.64,2013.88,1.8652
2026-02-15 15:15:00,2013.44,2013.44,2008.46,2008.46,0.4077
2026-02-15 15:30:00,2008.46,2008.46,2008.46,2008.46,0.0
2026-02-15 15:45:00,2008.94,2008.94,2008.94,2008.94,0.008
2026-02-15 16:00:00,2010.83,2010.83,1995.51,2003.97,12.1241
2026-02-15 16:15:00,2003.97,2007.58,2000.53,2007.58,5.0301
2026-02-15 16:30:00,2007.89,2008.39,2005.19,2008.39,0.1974
2026-02-15 16:45:00,2008.9,2009.93,2006.71,2007.21,1.3369
2026-02-15 17:00:00,2006.5,2008.98,2005.72,2005.72,1.4149
2026-02-15 17:15:00,2002.2,2002.2,1997.85,1997.85,1.9009
2026-02-15 17:30:00,1995.86,1999.65,1987.26,1988.45,8.8075
2026-02-15 17:45:00,1984.73,1984.73,1958.11,1972.91,64.3879
2026-02-15 18:00:00,1971.7,1979.52,1964.5,1974.23,11.3344
2026-02-15 18:15:00,1976.06,1981.45,1973.23,1973.23,6.0122
2026-02-15 18:30:00,1971.58,1971.58,1957.15,1964.47,26.5999
2026-02-15 18:45:00,1965.53,1965.53,1954.4,1958.32,7.9424
2026-02-15 19:00:00,1960.42,1960.42,1935.12,1940.0,35.5588
2026-02-15 19:15:00,1939.98,1951.76,1938.06,1949.4,1.2515
2026-02-15 19:30:00,1948.45,1948.45,1930.09,1934.92,3.9137
2026-02-15 19:45:00,1938.72,1945.95,1938.72,1944.1,0.4768
2026-02-15 20:00:00,1941.98,1948.09,1935.84,1947.34,2.7395
2026-02-15 20:15:00,1942.82,1949.48,1942.82,1949.48,2.0085
2026-02-15 20:30:00,1948.84,1956.51,1948.18,1953.61,2.0073
2026-02-15 20:45:00,1953.46,1956.05,1946.23,1949.91,3.8331
2026-02-15 21:00:00,1952.5,1957.82,1952.5,1957.82,0.1776
2026-02-15 21:15:00,1957.92,1960.39,1957.25,1957.8,1.0463
2026-02-15 21:30:00,1961.1,1965.03,1957.33,1957.33,0.9348
2026-02-15 21:45:00,1955.35,1958.53,1953.68,1958.53,2.6242
2026-02-15 22:00:00,1959.03,1963.57,1957.1,1960.27,1.2962
2026-02-15 22:15:00,1962.59,1966.86,1960.65,1963.72,3.7156
2026-02-15 22:30:00,1965.14,1967.61,1965.14,1967.61,0.0014
2026-02-15 22:45:00,1968.73,1974.08,1968.71,1969.08,2.8863
2026-02-15 23:00:00,1970.28,1970.28,1946.45,1951.59,2.2535
2026-02-15 23:15:00,1952.67,1957.48,1950.97,1957.48,1.8901
2026-02-15 23:30:00,1962.83,1966.65,1958.58,1960.6,1.2449
2026-02-15 23:45:00,1963.0,1966.38,1963.0,1965.35,4.0193
2026-02-16 00:00:00,1966.15,1976.55,1964.48,1973.67,2.2046
2026-02-16 00:15:00,1977.0,1977.33,1966.19,1969.25,1.6631
2026-02-16 00:30:00,1968.55,1975.02,1965.8,1965.8,5.2807
2026-02-16 00:45:00,1965.2,1971.71,1964.84,1969.45,0.039
2026-02-16 01:00:00,1969.68,1980.25,1969.68,1973.51,3.6734
2026-02-16 01:15:00,1974.51,1974.51,1965.83,1967.48,3.0743
2026-02-16 01:30:00,1965.36,1965.37,1959.47,1959.47,2.3674
2026-02-16 01:45:00,1962.81,1964.75,1962.28,1963.73,1.0513
2026-02-16 02:00:00,1962.76,1966.36,1961.12,1962.93,0.0848
2026-02-16 02:15:00,1956.83,1960.13,1955.49,1955.49,0.8528
2026-02-16 02:30:00,1957.44,1960.51,1957.44,1959.83,1.3577
2026-02-16 02:45:00,1959.17,1959.35,1955.16,1956.07,1.0002
2026-02-16 03:00:00,1957.94,1959.97,1957.21,1959.97,0.1404
2026-02-16 03:15:00,1955.86,1955.86,1951.51,1951.51,1.3788
2026-02-16 03:30:00,1949.66,1952.85,1949.66,1952.55,0.1337
2026-02-16 03:45:00,1955.54,1958.9,1955.54,1957.81,0.9294
2026-02-16 04:00:00,1959.79,1967.78,1959.79,1967.42,1.0952
2026-02-16 04:15:00,1966.32,1969.31,1966.32,1969.31,0.7538
2026-02-16 04:30:00,1967.82,1967.82,1965.37,1966.7,0.5755
2026-02-16 04:45:00,1966.19,1972.83,1966.19,1972.83,0.8085
2026-02-16 05:00:00,1971.88,1971.88,1961.48,1961.48,0.17
2026-02-16 05:15:00,1959.56,1961.08,1957.01,1957.01,0.7692
2026-02-16 05:30:00,1958.09,1958.09,1957.84,1957.84,0.9324
2026-02-16 05:45:00,1957.55,1957.55,1956.64,1957.44,0.5846
2026-02-16 06:00:00,1958.42,1959.66,1958.42,1959.66,0.4838
2026-02-16 06:15:00,1960.17,1960.17,1958.36,1958.36,0.0276
2026-02-16 06:30:00,1964.94,1965.95,1964.87,1965.95,1.0503
2026-02-16 06:45:00,1965.07,1967.6,1965.07,1967.6,0.9477
2026-02-16 07:00:00,1966.42,1974.35,1965.81,1974.35,0.568
2026-02-16 07:15:00,1973.31,1977.7,1972.12,1973.96,1.4916
2026-02-16 07:30:00,1973.67,1976.11,1965.7,1968.31,2.3868
2026-02-16 07:45:00,1968.38,1972.05,1968.38,1972.05,0.2975
2026-02-16 08:00:00,1973.87,1975.18,1971.16,1971.16,0.0093
2026-02-16 08:15:00,1970.73,1977.59,1970.73,1975.1,0.0204
2026-02-16 08:30:00,1974.16,1974.29,1971.4,1971.4,0.0024
2026-02-16 08:45:00,1975.89,1975.89,1973.05,1973.05,0.0014
2026-02-16 09:00:00,1978.72,1988.72,1978.72,1986.65,1.1124
2026-02-16 09:15:00,1987.4,1987.4,1984.76,1987.14,2.6647
2026-02-16 09:30:00,1983.5,1993.08,1983.5,1993.08,1.2505
2026-02-16 09:45:00,1988.86,1988.86,1986.56,1986.56,9.8798
2026-02-16 10:00:00,1985.4,1985.4,1985.4,1985.4,0.0025
2026-02-16 10:15:00,1986.3,1986.3,1980.12,1981.73,9.5596
2026-02-16 10:30:00,1982.11,1982.83,1980.83,1980.83,0.1537
2026-02-16 10:45:00,1981.66,1981.66,1981.66,1981.66,0.2278
2026-02-16 11:00:00,1982.09,1983.81,1966.21,1966.27,1.9297
2026-02-16 11:15:00,1963.51,1968.94,1959.22,1968.94,1.9952
2026-02-16 11:30:00,1969.87,1969.87,1967.06,1967.67,2.9673
2026-02-16 11:45:00,1968.65,1977.41,1968.65,1977.41,0.6613
2026-02-16 12:00:00,1975.92,1978.45,1975.72,1978.45,0.1312
2026-02-16 12:15:00,1979.8,1995.83,1979.8,1994.25,5.5802
2026-02-16 12:30:00,1990.05,1996.82,1990.05,1995.63,2.9234
2026-02-16 12:45:00,1998.7,2007.61,1996.26,2006.21,7.5799
2026-02-16 13:00:00,2007.46,2022.35,2007.46,2012.16,4.92
2026-02-16 13:15:00,2010.19,2013.95,1971.75,1977.16,4.2618
2026-02-16 13:30:00,1984.03,1986.38,1968.48,1973.81,5.356
2026-02-16 13:45:00,1973.27,1974.73,1961.97,1968.51,2.7233
2026-02-16 14:00:00,1967.71,1972.09,1965.91,1970.01,2.6397
2026-02-16 14:15:00,1969.14,1970.95,1957.14,1957.14,3.1417
2026-02-16 14:30:00,1961.71,1969.27,1961.71,1969.27,5.6914
2026-02-16 14:45:00,1970.89,1982.58,1969.27,1974.17,2.4354
2026-02-16 15:00:00,1978.46,1985.27,1974.92,1974.92,5.3133
2026-02-16 15:15:00,1971.94,1971.94,1963.94,1967.6,0.2902
2026-02-16 15:30:00,1965.98,1965.98,1938.71,1950.26,17.0819
2026-02-16 15:45:00,1948.27,1960.4,1948.27,1956.5,4.485
2026-02-16 16:00:00,1957.05,1977.75,1956.68,1971.82,10.0556
2026-02-16 16:15:00,1970.37,1970.38,1966.75,1970.38,1.2651
2026-02-16 16:30:00,1972.1,1972.1,1963.98,1964.04,1.8068
2026-02-16 16:45:00,1975.06,1975.06,1973.18,1973.67,2.2786
2026-02-16 17:00:00,1974.3,1974.9,1967.86,1973.14,0.987
2026-02-16 17:15:00,1969.1,1975.87,1969.1,1975.87,0.2156
2026-02-16 17:30:00,1977.28,1987.52,1977.2,1987.06,4.4392
2026-02-16 17:45:00,1984.01,1985.1,1979.69,1980.25,1.0416
2026-02-16 18:00:00,1980.29,1983.96,1979.16,1982.6,1.1807
2026-02-16 18:15:00,1982.97,1983.08,1981.85,1983.08,0.5118
2026-02-16 18:30:00,1980.15,1980.73,1973.8,1975.07,1.2545
2026-02-16 18:45:00,1975.36,1975.36,1968.46,1968.46,0.3241
2026-02-16 19:00:00,1969.96,1971.38,1967.0,1971.18,0.8284
2026-02-16 19:15:00,1971.87,1974.15,1966.95,1973.61,0.1605
2026-02-16 19:30:00,1972.18,1978.61,1972.18,1978.26,4.5228
2026-02-16 19:45:00,1979.28,1979.28,1975.99,1977.38,1.8528
2026-02-16 20:00:00,1972.78,1974.07,1972.31,1973.25,0.0353
2026-02-16 20:15:00,1975.59,1982.04,1972.68,1981.78,1.2395
2026-02-16 20:30:00,1982.88,1985.07,1980.1,1980.1,1.0724
2026-02-16 20:45:00,1983.93,1993.08,1982.48,1992.82,5.9831
2026-02-16 21:00:00,1992.95,1992.95,1988.92,1991.57,0.4033
2026-02-16 21:15:00,1994.62,1994.62,1989.05,1989.42,1.07
2026-02-16 21:30:00,1990.03,1990.03,1986.66,1987.21,0.0686
2026-02-16 21:45:00,1987.64,2002.79,1987.64,2002.54,0.8316
2026-02-16 22:00:00,1998.63,1999.67,1995.91,1996.9,3.8492
2026-02-16 22:15:00,1994.49,1994.49,1990.1,1990.75,1.1677
2026-02-16 22:30:00,1992.59,1994.96,1989.24,1991.5,16.0329
2026-02-16 22:45:00,1990.03,1992.27,1988.12,1991.76,2.1151
2026-02-16 23:00:00,1990.3,1997.05,1989.48,1997.03,1.7244
2026-02-16 23:15:00,1997.58,1998.52,1994.67,1994.72,6.7551
2026-02-16 23:30:00,1996.33,1996.36,1994.41,1996.36,1.07
2026-02-16 23:45:00,2001.52,2001.52,1998.53,1998.53,0.1086
2026-02-17 00:00:00,1999.37,1999.37,1995.47,1998.69,1.0861
2026-02-17 00:15:00,1998.82,2000.49,1994.38,2000.22,0.2884
2026-02-17 00:30:00,1998.4,2001.57,1995.79,1998.47,1.0803
2026-02-17 00:45:00,1998.66,2005.26,1998.56,2000.44,1.3752
2026-02-17 01:00:00,1997.76,2001.85,1995.24,2001.21,0.6387
2026-02-17 01:15:00,2002.24,2004.2,2002.24,2004.2,0.8127
2026-02-17 01:30:00,2001.0,2007.61,2000.62,2005.97,0.9368
2026-02-17 01:45:00,1993.03,1993.91,1992.41,1993.91,0.0195
2026-02-17 02:00:00,1990.77,2008.02,1982.08,2003.27,7.7613
2026-02-17 02:15:00,2004.25,2006.17,2003.09,2003.09,3.3666
