timestamp,open,high,low,close,volume
2024-12-22 09:15:00,0.31605,0.319,0.31583,0.31807,18205343.0
2024-12-22 09:30:00,0.31804,0.32357,0.31804,0.3233,48545901.0
2024-12-22 09:45:00,0.32329,0.3246,0.31983,0.32026,40718411.0
2024-12-22 10:00:00,0.32026,0.32211,0.31941,0.3204,21080380.0
2024-12-22 10:15:00,0.3204,0.32269,0.32029,0.32176,18718508.0
2024-12-22 10:30:00,0.32176,0.3232,0.32121,0.32169,15191767.0
2024-12-22 10:45:00,0.3217,0.32228,0.3205,0.32068,15131271.0
2024-12-22 11:00:00,0.32067,0.32166,0.31968,0.32134,10420193.0
2024-12-22 11:15:00,0.32134,0.3223,0.3193,0.32137,14807673.0
2024-12-22 11:30:00,0.32137,0.32167,0.31996,0.32149,7057644.0
2024-12-22 11:45:00,0.32149,0.32207,0.32074,0.32137,10695505.0
2024-12-22 12:00:00,0.32137,0.32391,0.31972,0.32044,29984862.0
2024-12-22 12:15:00,0.32044,0.32246,0.32027,0.32207,12043617.0
2024-12-22 12:30:00,0.32206,0.32389,0.32188,0.32275,14351217.0
2024-12-22 12:45:00,0.32275,0.32311,0.3209,0.3209,10447793.0
2024-12-22 13:00:00,0.3209,0.32206,0.31915,0.32121,16474414.0
2024-12-22 13:15:00,0.32122,0.32238,0.32012,0.32181,14585737.0
2024-12-22 13:30:00,0.32181,0.32269,0.3209,0.32218,10585143.0
2024-12-22 13:45:00,0.32218,0.32229,0.31879,0.32028,15781095.0
2024-12-22 14:00:00,0.32028,0.32147,0.31722,0.3185,24204054.0
2024-12-22 14:15:00,0.3185,0.31867,0.31214,0.31292,44989017.0
2024-12-22 14:30:00,0.31292,0.3142,0.30916,0.31075,75455238.0
2024-12-22 14:45:00,0.31072,0.31383,0.30923,0.30988,58276423.0
2024-12-22 15:00:00,0.30991,0.31282,0.3098,0.31215,38065631.0
2024-12-22 15:15:00,0.31215,0.31453,0.31136,0.31339,28310231.0
2024-12-22 15:30:00,0.31339,0.31386,0.31083,0.31252,28718624.0
2024-12-22 15:45:00,0.31252,0.31355,0.31121,0.3129,12651228.0
2024-12-22 16:00:00,0.3129,0.31341,0.31024,0.31256,15636484.0
2024-12-22 16:15:00,0.31256,0.31657,0.31212,0.31555,27152055.0
2024-12-22 16:30:00,0.31556,0.31879,0.31517,0.31601,21569655.0
2024-12-22 16:45:00,0.316,0.31795,0.31558,0.3171,14683238.0
2024-12-22 17:00:00,0.3171,0.31806,0.3162,0.31706,15510759.0
2024-12-22 17:15:00,0.31705,0.31849,0.31633,0.31721,17183095.0
2024-12-22 17:30:00,0.31722,0.32083,0.317,0.31925,26665660.0
2024-12-22 17:45:00,0.31924,0.3197,0.31723,0.31803,15486009.0
2024-12-22 18:00:00,0.31804,0.31982,0.31582,0.31709,22880511.0
2024-12-22 18:15:00,0.31709,0.31963,0.31677,0.3195,17935577.0
2024-12-22 18:30:00,0.3195,0.32164,0.3186,0.31905,20320892.0
2024-12-22 18:45:00,0.31904,0.31915,0.317,0.31768,11724656.0
2024-12-22 19:00:00,0.31768,0.31822,0.31455,0.31551,19828859.0
2024-12-22 19:15:00,0.31551,0.3164,0.31412,0.31459,11117334.0
2024-12-22 19:30:00,0.31458,0.31505,0.31165,0.31223,23775984.0
2024-12-22 19:45:00,0.31222,0.3131,0.3086,0.30982,31249376.0
2024-12-22 20:00:00,0.30982,0.31045,0.3051,0.30596,43832278.0
2024-12-22 20:15:00,0.30596,0.31113,0.30523,0.31005,31158223.0
2024-12-22 20:30:00,0.31008,0.31323,0.30962,0.31223,46224010.0
2024-12-22 20:45:00,0.31223,0.3146,0.31205,0.3142,21250645.0
2024-12-22 21:00:00,0.31421,0.31576,0.31248,0.31453,14000934.0
2024-12-22 21:15:00,0.31454,0.31643,0.31437,0.31578,19510053.0
2024-12-22 21:30:00,0.31578,0.316,0.31397,0.31457,14004362.0
2024-12-22 21:45:00,0.31457,0.31477,0.31254,0.31319,14902727.0
2024-12-22 22:00:00,0.31318,0.31348,0.307,0.30964,40545662.0
2024-12-22 22:15:00,0.30963,0.31254,0.3076,0.30883,28601579.0
2024-12-22 22:30:00,0.30883,0.31156,0.30865,0.31077,14699598.0
2024-12-22 22:45:00,0.31078,0.31367,0.31046,0.3134,10102958.0
2024-12-22 23:00:00,0.31338,0.31643,0.31153,0.31348,29132692.0
2024-12-22 23:15:00,0.3135,0.31469,0.3122,0.31367,9132219.0
2024-12-22 23:30:00,0.31367,0.31408,0.31113,0.31216,11213480.0
2024-12-22 23:45:00,0.31217,0.31352,0.31155,0.31262,7079954.0
2024-12-23 00:00:00,0.31263,0.31334,0.30952,0.31134,26352201.0
2024-12-23 00:15:00,0.31136,0.31198,0.30843,0.30924,17460045.0
2024-12-23 00:30:00,0.30924,0.30962,0.30685,0.30867,16196780.0
2024-12-23 00:45:00,0.30866,0.31071,0.30806,0.3089,16360554.0
2024-12-23 01:00:00,0.3089,0.31035,0.30593,0.30661,24222338.0
2024-12-23 01:15:00,0.30661,0.30759,0.3028,0.30752,55222020.0
2024-12-23 01:30:00,0.30753,0.31466,0.30749,0.31287,51389276.0
2024-12-23 01:45:00,0.31286,0.31342,0.30842,0.30909,20769347.0
2024-12-23 02:00:00,0.30908,0.311,0.30523,0.30659,24148957.0
2024-12-23 02:15:00,0.30662,0.30671,0.30417,0.30604,37480732.0
2024-12-23 02:30:00,0.30605,0.31077,0.30436,0.31045,39816556.0
2024-12-23 02:45:00,0.31045,0.31223,0.30869,0.31112,24671374.0
2024-12-23 03:00:00,0.31112,0.31646,0.30974,0.3162,43648975.0
2024-12-23 03:15:00,0.31619,0.32065,0.31541,0.3203,47589570.0
2024-12-23 03:30:00,0.32027,0.321,0.31779,0.32027,51404181.0
2024-12-23 03:45:00,0.32027,0.32154,0.31898,0.32061,22474026.0
2024-12-23 04:00:00,0.32061,0.32246,0.31885,0.3216,37008605.0
2024-12-23 04:15:00,0.32159,0.32238,0.31873,0.31934,22841484.0
2024-12-23 04:30:00,0.31934,0.32022,0.31585,0.31593,31218675.0
2024-12-23 04:45:00,0.31593,0.31854,0.31593,0.31732,26630602.0
2024-12-23 05:00:00,0.31732,0.31852,0.31572,0.31577,14360554.0
2024-12-23 05:15:00,0.31577,0.31676,0.31374,0.31641,21920022.0
2024-12-23 05:30:00,0.31641,0.31766,0.31486,0.31623,14710781.0
2024-12-23 05:45:00,0.31619,0.31674,0.31518,0.31594,5915871.0
2024-12-23 06:00:00,0.31593,0.31662,0.3113,0.31138,23607367.0
2024-12-23 06:15:00,0.31138,0.31456,0.31138,0.31321,19796743.0
2024-12-23 06:30:00,0.31321,0.31353,0.30949,0.31087,23405467.0
2024-12-23 06:45:00,0.31088,0.31168,0.30934,0.31025,15688394.0
2024-12-23 07:00:00,0.31025,0.31283,0.31025,0.31233,13008971.0
2024-12-23 07:15:00,0.31233,0.3131,0.30888,0.3125,24855433.0
2024-12-23 07:30:00,0.3125,0.31284,0.31079,0.31204,20093034.0
2024-12-23 07:45:00,0.31205,0.31413,0.31185,0.31259,14255953.0
2024-12-23 08:00:00,0.31259,0.31426,0.31163,0.31358,13504340.0
2024-12-23 08:15:00,0.31357,0.31424,0.31109,0.31129,11495975.0
2024-12-23 08:30:00,0.3113,0.31367,0.31075,0.31237,11098405.0
2024-12-23 08:45:00,0.31237,0.31445,0.31218,0.31418,10884822.0
2024-12-23 09:00:00,0.31418,0.31869,0.314,0.31679,24737863.0
2024-12-23 09:15:00,0.31679,0.31756,0.31546,0.31617,17700713.0
2024-12-23 09:30:00,0.31618,0.31706,0.31522,0.31662,17323247.0
2024-12-23 09:45:00,0.31661,0.31736,0.31532,0.31698,11033822.0
2024-12-23 10:00:00,0.31698,0.31845,0.31661,0.31786,9524330.0
2024-12-23 10:15:00,0.31787,0.31898,0.3171,0.31736,15237159.0
2024-12-23 10:30:00,0.31734,0.31744,0.31531,0.31611,13882853.0
2024-12-23 10:45:00,0.31612,0.31794,0.31538,0.31734,12592187.0
2024-12-23 11:00:00,0.31734,0.31839,0.31594,0.31682,12012750.0
2024-12-23 11:15:00,0.31682,0.31735,0.31568,0.31582,8472355.0
2024-12-23 11:30:00,0.31583,0.31615,0.31417,0.31518,9312416.0
2024-12-23 11:45:00,0.31517,0.31517,0.31371,0.31461,6457934.0
2024-12-23 12:00:00,0.31461,0.31639,0.31291,0.31425,17044995.0
2024-12-23 12:15:00,0.31424,0.31644,0.31359,0.31622,16277826.0
2024-12-23 12:30:00,0.31622,0.31709,0.31535,0.31599,10404098.0
2024-12-23 12:45:00,0.31599,0.31766,0.31553,0.31682,11990176.0
2024-12-23 13:00:00,0.31682,0.3174,0.31376,0.31386,14180937.0
2024-12-23 13:15:00,0.31387,0.31486,0.31353,0.31426,9039743.0
2024-12-23 13:30:00,0.31425,0.31479,0.3098,0.31061,35087440.0
2024-12-23 13:45:00,0.31062,0.31212,0.31024,0.31116,20623463.0
2024-12-23 14:00:00,0.31119,0.31456,0.31094,0.3132,19678147.0
2024-12-23 14:15:00,0.31321,0.31485,0.31284,0.31442,13055976.0
2024-12-23 14:30:00,0.31442,0.31494,0.30773,0.30807,34212550.0
2024-12-23 14:45:00,0.30808,0.30946,0.30501,0.30837,46710019.0
2024-12-23 15:00:00,0.30836,0.30842,0.306,0.30689,35006222.0
2024-12-23 15:15:00,0.30689,0.30765,0.30481,0.30629,39994310.0
2024-12-23 15:30:00,0.30628,0.3068,0.30357,0.30411,25286547.0
2024-12-23 15:45:00,0.30411,0.306,0.30396,0.30531,19673532.0
2024-12-23 16:00:00,0.3053,0.30775,0.30479,0.30638,19628265.0
2024-12-23 16:15:00,0.30638,0.30778,0.30527,0.30744,21628493.0
2024-12-23 16:30:00,0.30744,0.30861,0.30605,0.30852,16532890.0
2024-12-23 16:45:00,0.30852,0.31513,0.30777,0.31401,65178706.0
2024-12-23 17:00:00,0.31401,0.31543,0.31129,0.31315,51365446.0
2024-12-23 17:15:00,0.31315,0.316,0.31213,0.31447,33719505.0
2024-12-23 17:30:00,0.31448,0.3145,0.3117,0.31221,24452739.0
2024-12-23 17:45:00,0.3122,0.31288,0.31041,0.31116,16461000.0
2024-12-23 18:00:00,0.31116,0.31316,0.31084,0.3131,10488184.0
2024-12-23 18:15:00,0.3131,0.31324,0.31175,0.3123,8941741.0
2024-12-23 18:30:00,0.31229,0.31306,0.3106,0.3106,8454252.0
2024-12-23 18:45:00,0.31061,0.31148,0.30938,0.31013,11699627.0
2024-12-23 19:00:00,0.31013,0.31541,0.31004,0.31527,20804733.0
2024-12-23 19:15:00,0.31527,0.31758,0.31519,0.31683,18076473.0
2024-12-23 19:30:00,0.31683,0.31846,0.31511,0.31605,22459340.0
2024-12-23 19:45:00,0.31604,0.31674,0.31458,0.31615,7877961.0
2024-12-23 20:00:00,0.31614,0.317,0.315,0.31631,10656622.0
2024-12-23 20:15:00,0.31631,0.31975,0.31605,0.31948,21341839.0
2024-12-23 20:30:00,0.31947,0.32256,0.31878,0.32016,32106154.0
2024-12-23 20:45:00,0.32015,0.32425,0.3192,0.32231,25379987.0
2024-12-23 21:00:00,0.32231,0.32696,0.32231,0.32602,41125269.0
2024-12-23 21:15:00,0.32602,0.32882,0.32549,0.32734,45367541.0
2024-12-23 21:30:00,0.32734,0.3275,0.3237,0.32491,27519788.0
2024-12-23 21:45:00,0.3249,0.32513,0.32166,0.32169,24210957.0
2024-12-23 22:00:00,0.32169,0.32343,0.32169,0.32295,12823836.0
2024-12-23 22:15:00,0.32294,0.32753,0.32279,0.32692,32515560.0
2024-12-23 22:30:00,0.32691,0.32701,0.32424,0.32496,12378665.0
2024-12-23 22:45:00,0.32497,0.32694,0.32438,0.32686,11008640.0
2024-12-23 23:00:00,0.32687,0.32765,0.32483,0.32515,13616426.0
2024-12-23 23:15:00,0.32515,0.32598,0.32416,0.32463,10460398.0
2024-12-23 23:30:00,0.32464,0.32535,0.32295,0.32347,18883027.0
2024-12-23 23:45:00,0.32348,0.32498,0.32246,0.32497,11133584.0
2024-12-24 00:00:00,0.32497,0.32497,0.32227,0.32256,13691474.0
2024-12-24 00:15:00,0.3226,0.32327,0.32022,0.3219,38691806.0
2024-12-24 00:30:00,0.3219,0.32366,0.3218,0.32352,24071972.0
2024-12-24 00:45:00,0.32351,0.32472,0.32237,0.32401,11316670.0
2024-12-24 01:00:00,0.324,0.32481,0.3226,0.32316,8647078.0
2024-12-24 01:15:00,0.32316,0.32399,0.32198,0.32255,9410586.0
2024-12-24 01:30:00,0.32256,0.32256,0.31952,0.32043,17725983.0
2024-12-24 01:45:00,0.32042,0.32105,0.31871,0.3191,12729211.0
2024-12-24 02:00:00,0.31911,0.32046,0.31761,0.31786,14075818.0
2024-12-24 02:15:00,0.31785,0.31858,0.3162,0.31814,17202420.0
2024-12-24 02:30:00,0.31814,0.31987,0.31814,0.31906,15079027.0
2024-12-24 02:45:00,0.31906,0.32019,0.3176,0.31864,10694438.0
2024-12-24 03:00:00,0.31864,0.31999,0.3185,0.31951,11512943.0
2024-12-24 03:15:00,0.31952,0.3212,0.31945,0.32117,9920042.0
2024-12-24 03:30:00,0.32118,0.3224,0.32082,0.32101,11747229.0
2024-12-24 03:45:00,0.32101,0.3219,0.32045,0.32185,6194576.0
2024-12-24 04:00:00,0.32185,0.32195,0.3203,0.32138,4907071.0
2024-12-24 04:15:00,0.32139,0.32331,0.32132,0.32331,8054065.0
2024-12-24 04:30:00,0.32331,0.32339,0.322,0.32279,14692443.0
2024-12-24 04:45:00,0.32278,0.323,0.3214,0.32284,5796859.0
2024-12-24 05:00:00,0.32284,0.32333,0.32215,0.3231,6292302.0
2024-12-24 05:15:00,0.3231,0.32386,0.32273,0.32386,6170183.0
2024-12-24 05:30:00,0.32386,0.32446,0.32284,0.32343,9225254.0
2024-12-24 05:45:00,0.32343,0.32436,0.3234,0.32436,6247679.0
2024-12-24 06:00:00,0.32435,0.32449,0.32303,0.32313,8310429.0
2024-12-24 06:15:00,0.32314,0.3233,0.32187,0.32298,10292593.0
2024-12-24 06:30:00,0.32299,0.323,0.32132,0.32162,7679426.0
2024-12-24 06:45:00,0.32161,0.32215,0.31912,0.3196,16255616.0
2024-12-24 07:00:00,0.3196,0.32021,0.31864,0.31971,9881362.0
2024-12-24 07:15:00,0.31971,0.32196,0.31967,0.32145,15466169.0
2024-12-24 07:30:00,0.32145,0.32217,0.32082,0.32144,10988916.0
2024-12-24 07:45:00,0.32143,0.32209,0.32104,0.32165,5703779.0
2024-12-24 08:00:00,0.32165,0.32314,0.32037,0.32182,16992382.0
2024-12-24 08:15:00,0.32183,0.3231,0.32134,0.32223,13186331.0
2024-12-24 08:30:00,0.32224,0.32265,0.32127,0.32155,6000795.0
2024-12-24 08:45:00,0.32155,0.3225,0.32053,0.32196,6366042.0
2024-12-24 09:00:00,0.32197,0.32268,0.31956,0.31983,11543231.0
2024-12-24 09:15:00,0.31983,0.32047,0.31877,0.32009,12427772.0
2024-12-24 09:30:00,0.32009,0.3211,0.3196,0.32026,6458760.0
2024-12-24 09:45:00,0.32027,0.32089,0.31921,0.31971,6944816.0
2024-12-24 10:00:00,0.3197,0.32025,0.31816,0.31889,10334165.0
2024-12-24 10:15:00,0.31889,0.32,0.31782,0.31804,8393918.0
2024-12-24 10:30:00,0.31804,0.31943,0.31764,0.31803,9705934.0
2024-12-24 10:45:00,0.31802,0.31961,0.31801,0.31942,8543567.0
2024-12-24 11:00:00,0.31942,0.32081,0.31835,0.32032,10792792.0
2024-12-24 11:15:00,0.32031,0.32142,0.31988,0.32141,7857549.0
2024-12-24 11:30:00,0.32141,0.32191,0.32081,0.32178,7237317.0
2024-12-24 11:45:00,0.32177,0.32186,0.32069,0.3217,8394629.0
2024-12-24 12:00:00,0.32169,0.3217,0.32005,0.32024,4984840.0
2024-12-24 12:15:00,0.32023,0.32117,0.31925,0.32077,6414413.0
2024-12-24 12:30:00,0.32077,0.3216,0.31975,0.31988,8077066.0
2024-12-24 12:45:00,0.31989,0.32123,0.31989,0.32094,4242062.0
2024-12-24 13:00:00,0.32095,0.3229,0.32065,0.32279,9436371.0
2024-12-24 13:15:00,0.32279,0.3256,0.3222,0.32498,18945092.0
2024-12-24 13:30:00,0.325,0.32863,0.32491,0.32782,34858706.0
2024-12-24 13:45:00,0.32781,0.33405,0.32681,0.33399,58152864.0
2024-12-24 14:00:00,0.33399,0.33517,0.33051,0.33224,58522541.0
2024-12-24 14:15:00,0.33224,0.33278,0.32985,0.33228,31223971.0
2024-12-24 14:30:00,0.33228,0.33359,0.33076,0.33245,32984843.0
2024-12-24 14:45:00,0.33244,0.33334,0.33076,0.33314,29247066.0
2024-12-24 15:00:00,0.33313,0.33325,0.33104,0.33167,26688574.0
2024-12-24 15:15:00,0.33168,0.33469,0.33101,0.33437,26019397.0
2024-12-24 15:30:00,0.33438,0.34053,0.33424,0.33952,67730565.0
2024-12-24 15:45:00,0.33951,0.34034,0.3353,0.33651,47349748.0
2024-12-24 16:00:00,0.33652,0.33789,0.33334,0.33491,61173505.0
2024-12-24 16:15:00,0.3349,0.33691,0.3346,0.33553,16835017.0
2024-12-24 16:30:00,0.33553,0.33569,0.33289,0.3334,22206560.0
2024-12-24 16:45:00,0.33339,0.33399,0.33181,0.33296,21731009.0
2024-12-24 17:00:00,0.33296,0.33532,0.33275,0.33497,18001390.0
2024-12-24 17:15:00,0.33496,0.33546,0.33324,0.33417,20916524.0
2024-12-24 17:30:00,0.33417,0.33468,0.3331,0.33407,9749941.0
2024-12-24 17:45:00,0.33406,0.33579,0.33369,0.33525,7328055.0
2024-12-24 18:00:00,0.33525,0.33731,0.33514,0.33705,16900088.0
2024-12-24 18:15:00,0.33705,0.33906,0.33435,0.33442,27524335.0
2024-12-24 18:30:00,0.33442,0.33646,0.33442,0.33522,8920346.0
2024-12-24 18:45:00,0.33521,0.33652,0.33483,0.33646,8628218.0
2024-12-24 19:00:00,0.33646,0.33719,0.33513,0.33611,7074108.0
2024-12-24 19:15:00,0.33612,0.33633,0.33508,0.33548,4618389.0
2024-12-24 19:30:00,0.33548,0.33589,0.3336,0.33498,11528279.0
2024-12-24 19:45:00,0.33499,0.3352,0.33179,0.33188,26042943.0
2024-12-24 20:00:00,0.33189,0.33248,0.32772,0.32916,37410742.0
2024-12-24 20:15:00,0.32917,0.33079,0.32847,0.32945,13249130.0
2024-12-24 20:30:00,0.32945,0.33143,0.32939,0.33042,8536494.0
2024-12-24 20:45:00,0.33043,0.33167,0.33038,0.33048,10422110.0
2024-12-24 21:00:00,0.33049,0.33375,0.33027,0.33327,15049244.0
2024-12-24 21:15:00,0.33328,0.33427,0.33258,0.33389,11624801.0
2024-12-24 21:30:00,0.33389,0.33526,0.3334,0.33507,6247298.0
2024-12-24 21:45:00,0.33507,0.3361,0.33487,0.33559,10884392.0
2024-12-24 22:00:00,0.33559,0.3375,0.33496,0.33723,10196692.0
2024-12-24 22:15:00,0.33722,0.33774,0.33544,0.33642,16436345.0
2024-12-24 22:30:00,0.3364,0.33711,0.33498,0.33623,8814910.0
2024-12-24 22:45:00,0.33623,0.33752,0.336,0.33667,5581283.0
2024-12-24 23:00:00,0.33668,0.33759,0.33589,0.33681,7175657.0
2024-12-24 23:15:00,0.3368,0.33757,0.33649,0.33718,8242884.0
2024-12-24 23:30:00,0.33718,0.33855,0.33672,0.3373,8398586.0
2024-12-24 23:45:00,0.33729,0.33772,0.33647,0.3371,6272123.0
2024-12-25 00:00:00,0.3371,0.3371,0.33515,0.33609,14609013.0
2024-12-25 00:15:00,0.33609,0.3365,0.33493,0.33553,9508824.0
2024-12-25 00:30:00,0.33552,0.33919,0.33535,0.33908,12413420.0
2024-12-25 00:45:00,0.33907,0.34,0.33709,0.33747,10122904.0
2024-12-25 01:00:00,0.33746,0.33842,0.3365,0.33697,8131179.0
2024-12-25 01:15:00,0.33696,0.33847,0.33668,0.33734,8932561.0
2024-12-25 01:30:00,0.33734,0.33814,0.33588,0.33704,9291221.0
2024-12-25 01:45:00,0.33705,0.33722,0.33527,0.33584,8042457.0
2024-12-25 02:00:00,0.33585,0.33632,0.332,0.33365,46430471.0
2024-12-25 02:15:00,0.33365,0.33514,0.33356,0.33409,19101288.0
2024-12-25 02:30:00,0.3341,0.33525,0.33312,0.33351,13367034.0
2024-12-25 02:45:00,0.33351,0.33622,0.33349,0.33531,13953978.0
2024-12-25 03:00:00,0.3353,0.3356,0.33291,0.33342,23083884.0
2024-12-25 03:15:00,0.33341,0.33384,0.3315,0.33268,12617284.0
2024-12-25 03:30:00,0.33268,0.3332,0.3316,0.33248,9622216.0
2024-12-25 03:45:00,0.33248,0.33289,0.332,0.33261,7968165.0
2024-12-25 04:00:00,0.33261,0.333,0.33129,0.3327,7667268.0
2024-12-25 04:15:00,0.33271,0.33362,0.33231,0.3335,8044488.0
2024-12-25 04:30:00,0.3335,0.33429,0.3328,0.33345,7100771.0
2024-12-25 04:45:00,0.33345,0.334,0.33316,0.3335,4850973.0
2024-12-25 05:00:00,0.3335,0.3342,0.33331,0.33415,4877835.0
2024-12-25 05:15:00,0.33415,0.33506,0.33344,0.33382,6003828.0
2024-12-25 05:30:00,0.33381,0.33429,0.3326,0.33348,5979676.0
2024-12-25 05:45:00,0.33347,0.33416,0.33301,0.33371,4023127.0
2024-12-25 06:00:00,0.33372,0.33412,0.33316,0.3336,8577860.0
2024-12-25 06:15:00,0.3336,0.33558,0.33249,0.33317,13628303.0
2024-12-25 06:30:00,0.33316,0.33387,0.33275,0.33308,4846221.0
2024-12-25 06:45:00,0.33307,0.33364,0.33201,0.33221,10138380.0
2024-12-25 07:00:00,0.33222,0.33349,0.33145,0.33346,10196157.0
2024-12-25 07:15:00,0.33346,0.33521,0.33225,0.33259,15535909.0
2024-12-25 07:30:00,0.33258,0.33338,0.33147,0.33155,9398590.0
2024-12-25 07:45:00,0.33155,0.33206,0.3306,0.33152,10840351.0
2024-12-25 08:00:00,0.33153,0.33247,0.3312,0.33224,9925290.0
2024-12-25 08:15:00,0.33225,0.33357,0.33212,0.333,15495650.0
2024-12-25 08:30:00,0.33299,0.33318,0.33205,0.33213,7504689.0
2024-12-25 08:45:00,0.33214,0.33222,0.33082,0.33154,11838309.0
2024-12-25 09:00:00,0.33154,0.33237,0.33139,0.33155,6683270.0
2024-12-25 09:15:00,0.33156,0.33268,0.33096,0.33267,7176014.0
2024-12-25 09:30:00,0.33268,0.33299,0.331,0.33142,11024761.0
2024-12-25 09:45:00,0.33143,0.33277,0.33109,0.3326,7474624.0
2024-12-25 10:00:00,0.3326,0.33619,0.33216,0.33573,38900600.0
2024-12-25 10:15:00,0.33572,0.34221,0.33556,0.33958,44669958.0
2024-12-25 10:30:00,0.33958,0.34125,0.33724,0.33764,23323487.0
2024-12-25 10:45:00,0.33765,0.33788,0.333,0.33468,27245464.0
2024-12-25 11:00:00,0.33467,0.33552,0.33332,0.33521,15398379.0
2024-12-25 11:15:00,0.33521,0.33645,0.33463,0.33641,13616870.0
2024-12-25 11:30:00,0.33642,0.33678,0.33414,0.33442,16737728.0
2024-12-25 11:45:00,0.33443,0.33565,0.33,0.33075,30417186.0
2024-12-25 12:00:00,0.33075,0.33146,0.32835,0.33003,36202849.0
2024-12-25 12:15:00,0.33004,0.33216,0.32977,0.33159,22213019.0
2024-12-25 12:30:00,0.33159,0.33256,0.33059,0.33227,13911762.0
2024-12-25 12:45:00,0.33226,0.33271,0.32994,0.33127,11420042.0
2024-12-25 13:00:00,0.33127,0.33263,0.33097,0.33197,7615061.0
2024-12-25 13:15:00,0.33196,0.33275,0.33083,0.33108,5332569.0
2024-12-25 13:30:00,0.33107,0.33177,0.32974,0.33126,8221540.0
2024-12-25 13:45:00,0.33126,0.33221,0.33063,0.33148,8709641.0
2024-12-25 14:00:00,0.33148,0.33219,0.33074,0.3316,8345492.0
2024-12-25 14:15:00,0.3316,0.33361,0.33116,0.33239,11116767.0
2024-12-25 14:30:00,0.33238,0.33409,0.33238,0.33315,8257866.0
2024-12-25 14:45:00,0.33314,0.33372,0.33209,0.33293,7292698.0
2024-12-25 15:00:00,0.33294,0.33333,0.33026,0.33108,11199831.0
2024-12-25 15:15:00,0.33109,0.33228,0.32972,0.33014,15379280.0
2024-12-25 15:30:00,0.33014,0.33198,0.3291,0.33154,15129930.0
2024-12-25 15:45:00,0.33154,0.332,0.33006,0.33064,9447210.0
2024-12-25 16:00:00,0.33063,0.332,0.33037,0.33078,16322133.0
2024-12-25 16:15:00,0.33077,0.33131,0.32549,0.32925,55163010.0
2024-12-25 16:30:00,0.32925,0.32934,0.32652,0.3272,23040487.0
2024-12-25 16:45:00,0.3272,0.32901,0.32712,0.32852,14013203.0
2024-12-25 17:00:00,0.32853,0.32958,0.32751,0.32845,8378059.0
2024-12-25 17:15:00,0.32846,0.32965,0.32846,0.32932,4014081.0
2024-12-25 17:30:00,0.32933,0.33029,0.32866,0.32976,5825858.0
2024-12-25 17:45:00,0.32975,0.3302,0.3292,0.3302,3821196.0
2024-12-25 18:00:00,0.3302,0.33212,0.32962,0.33123,22804513.0
2024-12-25 18:15:00,0.33123,0.33233,0.33103,0.33146,6246701.0
2024-12-25 18:30:00,0.33147,0.33207,0.33126,0.33157,4197660.0
2024-12-25 18:45:00,0.33157,0.3323,0.33035,0.33108,6739943.0
2024-12-25 19:00:00,0.33108,0.33147,0.33063,0.33125,3010753.0
2024-12-25 19:15:00,0.33125,0.33298,0.33125,0.33188,6039318.0
2024-12-25 19:30:00,0.33188,0.33301,0.33132,0.3329,10641190.0
2024-12-25 19:45:00,0.33289,0.33352,0.33252,0.33284,9348822.0
2024-12-25 20:00:00,0.33285,0.33481,0.33282,0.33304,14365497.0
2024-12-25 20:15:00,0.33304,0.33443,0.33304,0.33416,7351999.0
2024-12-25 20:30:00,0.33416,0.3342,0.33143,0.33178,8336388.0
2024-12-25 20:45:00,0.33179,0.33243,0.33046,0.33166,7661991.0
2024-12-25 21:00:00,0.33166,0.33361,0.33054,0.33083,10913901.0
2024-12-25 21:15:00,0.33083,0.33104,0.329,0.33034,8292440.0
2024-12-25 21:30:00,0.33034,0.33148,0.32969,0.33049,4802789.0
2024-12-25 21:45:00,0.3305,0.33196,0.33022,0.33192,5823237.0
2024-12-25 22:00:00,0.33192,0.33263,0.3309,0.33123,6158940.0
2024-12-25 22:15:00,0.33124,0.33266,0.33108,0.33264,4289699.0
2024-12-25 22:30:00,0.33266,0.33474,0.33252,0.3346,10898589.0
2024-12-25 22:45:00,0.3346,0.33478,0.33291,0.33343,4598645.0
2024-12-25 23:00:00,0.33342,0.33529,0.33302,0.33503,14093399.0
2024-12-25 23:15:00,0.33503,0.33527,0.334,0.33429,11954772.0
2024-12-25 23:30:00,0.33429,0.3346,0.33353,0.33459,4925270.0
2024-12-25 23:45:00,0.3346,0.33492,0.33404,0.33433,5934587.0
2024-12-26 00:00:00,0.33434,0.33777,0.3341,0.33635,16364475.0
2024-12-26 00:15:00,0.33635,0.338,0.33421,0.33434,18593613.0
2024-12-26 00:30:00,0.33434,0.33456,0.3326,0.33355,12971242.0
2024-12-26 00:45:00,0.33355,0.33467,0.33246,0.33323,11073349.0
2024-12-26 01:00:00,0.33323,0.3346,0.33163,0.33178,13085364.0
2024-12-26 01:15:00,0.33178,0.333,0.33121,0.33211,8229502.0
2024-12-26 01:30:00,0.33211,0.33224,0.33028,0.33048,8647798.0
2024-12-26 01:45:00,0.33048,0.33245,0.33042,0.33184,6030279.0
2024-12-26 02:00:00,0.33184,0.3319,0.33001,0.33183,7265986.0
2024-12-26 02:15:00,0.33182,0.33375,0.3314,0.33304,7286077.0
2024-12-26 02:30:00,0.33304,0.33376,0.33212,0.33251,3681856.0
2024-12-26 02:45:00,0.33251,0.33251,0.32942,0.32992,15358915.0
