timestamp,open,high,low,close,volume
2026-02-11 14:15:00,68538.62,68565.04,67954.57,68036.87,0.14507
2026-02-11 14:30:00,67989.23,68204.07,66993.23,67288.03,0.32016
2026-02-11 14:45:00,67237.68,67395.19,66500.0,66678.69,0.48693
2026-02-11 15:00:00,66676.85,66901.48,65760.38,66024.25,2.40296
2026-02-11 15:15:00,66125.74,66494.79,65919.27,66191.1,0.3981
2026-02-11 15:30:00,66116.2,66797.84,66116.2,66797.84,0.60716
2026-02-11 15:45:00,66779.46,66813.17,66132.26,66626.03,0.09615
2026-02-11 16:00:00,66510.11,67228.94,66504.83,67106.0,0.34179
2026-02-11 16:15:00,67129.76,67222.96,66593.67,66634.46,0.17151
2026-02-11 16:30:00,66566.52,66691.77,66131.98,66131.98,0.23761
2026-02-11 16:45:00,66130.17,66293.6,65985.33,66112.21,0.18564
2026-02-11 17:00:00,65950.0,66335.34,65892.43,66332.96,0.6393
2026-02-11 17:15:00,66325.58,66714.29,66325.58,66660.85,0.24225
2026-02-11 17:30:00,66642.99,66902.43,66574.59,66581.62,0.24842
2026-02-11 17:45:00,66607.95,66773.51,66485.39,66618.26,0.1589
2026-02-11 18:00:00,66528.57,66541.99,66196.49,66439.98,0.29378
2026-02-11 18:15:00,66460.06,67069.03,66460.06,66946.84,0.08319
2026-02-11 18:30:00,66947.03,67142.86,66881.13,67010.24,0.08781
2026-02-11 18:45:00,67022.03,67294.6,67022.03,67265.42,0.13712
2026-02-11 19:00:00,67308.06,67713.55,67126.51,67643.9,0.30819
2026-02-11 19:15:00,67622.69,67746.84,67451.89,67451.89,0.19164
2026-02-11 19:30:00,67341.03,67851.89,67314.84,67851.89,0.04648
2026-02-11 19:45:00,67820.98,67820.98,67540.12,67540.12,0.03623
2026-02-11 20:00:00,67560.04,67675.23,67451.89,67642.88,0.03101
2026-02-11 20:15:00,67656.99,67687.18,67238.88,67238.88,0.16664
2026-02-11 20:30:00,67207.04,67431.06,67192.93,67311.06,0.21092
2026-02-11 20:45:00,67282.01,67644.09,67282.01,67562.45,0.04882
2026-02-11 21:00:00,67581.65,67762.15,67464.14,67694.08,0.32609
2026-02-11 21:15:00,67716.01,68228.66,67664.29,68207.84,1.08884
2026-02-11 21:30:00,68231.75,68298.9,67947.69,67994.75,0.33856
2026-02-11 21:45:00,67994.75,68031.83,67837.27,67883.29,0.17326
2026-02-11 22:00:00,67857.16,67898.67,67698.13,67717.19,0.072
2026-02-11 22:15:00,67706.57,67755.12,67415.34,67537.02,0.05211
2026-02-11 22:30:00,67502.0,67642.43,67450.99,67642.43,0.09819
2026-02-11 22:45:00,67585.91,67694.7,67411.61,67411.61,0.03193
2026-02-11 23:00:00,67414.42,67515.11,67255.39,67320.89,0.07337
2026-02-11 23:15:00,67327.31,67380.0,66904.75,67004.84,1.86279
2026-02-11 23:30:00,67053.37,67113.17,66799.59,67000.0,0.20606
2026-02-11 23:45:00,67052.01,67087.89,66889.65,67087.89,0.0731
2026-02-12 00:00:00,67060.2,67368.67,67057.89,67343.27,0.49416
2026-02-12 00:15:00,67336.67,67478.86,67322.67,67417.48,0.1311
2026-02-12 00:30:00,67413.03,67662.91,67404.5,67580.16,0.23126
2026-02-12 00:45:00,67622.49,67633.14,67461.06,67461.06,0.11206
2026-02-12 01:00:00,67476.76,67697.72,67476.76,67697.0,0.12329
2026-02-12 01:15:00,67698.13,67861.17,67563.36,67789.54,0.35095
2026-02-12 01:30:00,67836.78,68051.53,67752.96,67861.68,0.27054
2026-02-12 01:45:00,67872.7,67878.69,67625.17,67688.71,0.14196
2026-02-12 02:00:00,67680.5,67771.9,67492.36,67492.36,0.30385
2026-02-12 02:15:00,67512.62,67553.29,67408.91,67485.03,0.26234
2026-02-12 02:30:00,67509.83,67734.68,67509.83,67729.92,0.07134
2026-02-12 02:45:00,67732.65,67739.09,67521.76,67521.76,0.04664
2026-02-12 03:00:00,67425.93,67548.5,67395.19,67494.5,0.02939
2026-02-12 03:15:00,67489.54,67489.54,67346.84,67363.56,0.1113
2026-02-12 03:30:00,67357.4,67486.13,67357.4,67475.39,0.04423
2026-02-12 03:45:00,67513.56,67583.37,67472.76,67574.83,0.04641
2026-02-12 04:00:00,67524.67,67723.11,67500.61,67588.73,0.10174
2026-02-12 04:15:00,67580.33,67604.99,67218.17,67230.17,0.28502
2026-02-12 04:30:00,67224.18,67287.94,67078.69,67213.78,0.05808
2026-02-12 04:45:00,67202.6,67268.43,67010.59,67017.06,0.0247
2026-02-12 05:00:00,67012.73,67194.69,66776.52,66776.52,0.20563
2026-02-12 05:15:00,66837.51,66957.23,66673.97,66845.62,0.12016
2026-02-12 05:30:00,66976.59,67119.62,66960.06,67106.04,0.01952
2026-02-12 05:45:00,67077.28,67130.92,67036.56,67130.92,0.00262
2026-02-12 06:00:00,67141.83,67229.33,67061.94,67147.29,0.01694
2026-02-12 06:15:00,67274.86,67342.21,67265.34,67286.27,0.01167
2026-02-12 06:30:00,67244.07,67304.34,67162.75,67252.83,0.01965
2026-02-12 06:45:00,67237.78,67280.38,67110.37,67113.61,0.02834
2026-02-12 07:00:00,67147.59,67147.59,66952.0,66959.41,0.0095
2026-02-12 07:15:00,67055.57,67291.68,67039.51,67291.68,0.02017
2026-02-12 07:30:00,67189.94,67189.94,67189.94,67189.94,0.00024
2026-02-12 07:45:00,67165.47,67165.47,67119.26,67142.89,0.00132
2026-02-12 08:00:00,67227.39,67332.43,67210.84,67210.84,0.00534
2026-02-12 08:15:00,67202.92,67210.84,66889.23,66912.2,0.10751
2026-02-12 08:30:00,66928.54,67050.82,66928.54,66993.37,0.01413
2026-02-12 08:45:00,66990.92,67147.69,66990.92,67129.86,0.02687
2026-02-12 09:00:00,67082.75,67233.49,67074.54,67164.42,0.01786
2026-02-12 09:15:00,67175.2,67262.31,67175.2,67262.31,0.00424
2026-02-12 09:30:00,67360.83,67450.75,67360.8,67415.61,0.00351
2026-02-12 09:45:00,67415.61,67682.27,67408.78,67597.49,0.06767
2026-02-12 10:00:00,67548.94,67621.72,67488.39,67523.46,0.08377
2026-02-12 10:15:00,67552.92,67552.92,67479.31,67493.32,0.01659
2026-02-12 10:30:00,67698.12,67799.56,67640.89,67665.39,0.01127
2026-02-12 10:45:00,67683.93,68023.16,67683.93,68012.45,0.02655
2026-02-12 11:00:00,67974.73,68083.2,67809.86,67910.09,0.08414
2026-02-12 11:15:00,67910.09,68252.16,67848.44,68240.36,0.04678
2026-02-12 11:30:00,68240.85,68269.68,68051.32,68051.32,0.01832
2026-02-12 11:45:00,68102.66,68170.59,68006.25,68170.59,0.0526
2026-02-12 12:00:00,68069.73,68127.09,67918.74,67963.69,0.00688
2026-02-12 12:15:00,68017.19,68043.7,67843.91,67942.81,0.03631
2026-02-12 12:30:00,67970.81,67986.33,67849.73,67881.31,0.05981
2026-02-12 12:45:00,67870.77,67951.3,67729.0,67732.5,0.02656
2026-02-12 13:00:00,67864.4,67871.18,67698.13,67839.37,0.09228
2026-02-12 13:15:00,67862.35,68034.65,67716.63,67716.63,0.06905
2026-02-12 13:30:00,67755.78,68145.97,67750.37,68145.97,0.07965
2026-02-12 13:45:00,68106.13,68405.77,67978.36,68345.08,0.27647
2026-02-12 14:00:00,68345.56,68345.56,67858.7,68020.75,0.11465
2026-02-12 14:15:00,67999.78,68047.87,67899.23,67968.11,0.05494
2026-02-12 14:30:00,67967.76,68211.89,67607.64,67608.42,0.29848
2026-02-12 14:45:00,67645.78,67980.98,67521.12,67655.81,0.22002
2026-02-12 15:00:00,67549.36,67787.76,67112.79,67358.56,0.18911
2026-02-12 15:15:00,67456.17,67925.96,67378.09,67801.75,1.67033
2026-02-12 15:30:00,67843.23,67987.76,67251.2,67406.66,0.0834
2026-02-12 15:45:00,67371.63,67483.65,67053.72,67098.64,0.13283
2026-02-12 16:00:00,67138.42,67224.96,66483.21,66483.21,1.32285
2026-02-12 16:15:00,66544.73,66783.51,66009.88,66009.88,0.75618
2026-02-12 16:30:00,66064.61,66510.87,65991.77,66411.89,0.2598
2026-02-12 16:45:00,66305.23,66326.29,65575.53,65791.54,1.64841
2026-02-12 17:00:00,65715.73,65977.21,65622.41,65622.41,0.06567
2026-02-12 17:15:00,65733.25,66243.48,65733.25,66175.67,0.10759
2026-02-12 17:30:00,66091.28,66187.93,65886.54,65959.86,0.14376
2026-02-12 17:45:00,65843.48,65901.14,65370.85,65400.15,0.19623
2026-02-12 18:00:00,65517.82,65787.39,65498.05,65694.19,0.1196
2026-02-12 18:15:00,65683.1,65690.67,65238.96,65305.77,0.18271
2026-02-12 18:30:00,65320.45,65508.59,65134.18,65447.52,0.28667
2026-02-12 18:45:00,65439.39,65709.04,65412.91,65549.99,0.19428
2026-02-12 19:00:00,65608.22,65735.62,65297.99,65478.46,0.09607
2026-02-12 19:15:00,65493.84,65922.06,65431.25,65789.39,0.40345
2026-02-12 19:30:00,65797.23,66090.52,65797.23,65991.28,0.10236
2026-02-12 19:45:00,66000.0,66107.91,65781.58,65781.58,1.15531
2026-02-12 20:00:00,65755.39,66031.54,65619.06,65627.89,0.36852
2026-02-12 20:15:00,65704.56,65781.47,65538.12,65540.03,0.16516
2026-02-12 20:30:00,65448.7,65649.88,65398.67,65552.75,0.1893
2026-02-12 20:45:00,65552.75,65552.75,65204.54,65378.04,1.20768
2026-02-12 21:00:00,65474.21,65683.42,65452.54,65683.42,0.11489
2026-02-12 21:15:00,65682.32,65792.65,65491.17,65564.17,0.13494
2026-02-12 21:30:00,65602.34,65831.75,65580.11,65820.0,0.08106
2026-02-12 21:45:00,65809.65,65906.7,65778.12,65816.87,0.17302
2026-02-12 22:00:00,65818.89,65881.09,65754.53,65757.89,0.07384
2026-02-12 22:15:00,65810.67,65941.6,65673.34,65941.6,0.08696
2026-02-12 22:30:00,65936.2,66168.72,65917.73,66168.72,0.09515
2026-02-12 22:45:00,66185.96,66370.8,66185.96,66294.53,0.25162
2026-02-12 23:00:00,66285.92,66461.21,66204.84,66284.23,0.41277
2026-02-12 23:15:00,66293.81,66487.11,66270.76,66397.84,0.17613
2026-02-12 23:30:00,66390.03,66444.06,66215.4,66215.4,0.20248
2026-02-12 23:45:00,66235.06,66283.08,66177.25,66252.28,0.12956
2026-02-13 00:00:00,66253.16,66514.81,66154.87,66372.23,0.36222
2026-02-13 00:15:00,66375.95,66421.52,65998.11,65998.11,0.20422
2026-02-13 00:30:00,66017.55,66117.73,65911.51,65965.31,0.08016
2026-02-13 00:45:00,65977.25,66053.26,65867.89,65926.93,0.2186
2026-02-13 01:00:00,65951.7,66256.98,65937.07,66256.98,0.10517
2026-02-13 01:15:00,66286.36,66286.36,66087.51,66217.18,0.20401
2026-02-13 01:30:00,66313.92,66491.13,66283.9,66432.72,0.04744
2026-02-13 01:45:00,66470.75,66603.66,66365.64,66365.81,0.15878
2026-02-13 02:00:00,66427.54,66559.91,66399.51,66526.5,0.25419
2026-02-13 02:15:00,66525.61,66641.17,66424.39,66579.61,0.14875
2026-02-13 02:30:00,66540.11,66607.45,66474.39,66607.45,0.13064
2026-02-13 02:45:00,66606.84,66746.55,66556.79,66664.95,0.13549
2026-02-13 03:00:00,66746.31,66746.31,66500.18,66527.76,0.09691
2026-02-13 03:15:00,66604.43,66615.11,66563.34,66592.68,0.01656
2026-02-13 03:30:00,66725.96,66804.08,66628.97,66670.39,0.09307
2026-02-13 03:45:00,66669.59,66669.59,66473.0,66477.52,0.0487
2026-02-13 04:00:00,66576.59,66580.92,66441.53,66495.82,0.05134
2026-02-13 04:15:00,66525.67,66685.6,66475.56,66475.56,0.04955
2026-02-13 04:30:00,66428.53,66469.36,66345.78,66345.78,0.03858
2026-02-13 04:45:00,66352.73,66405.04,66305.81,66328.2,0.02062
2026-02-13 05:00:00,66350.27,66447.25,66243.64,66261.17,0.13557
2026-02-13 05:15:00,66281.0,66423.8,66241.61,66332.4,0.08756
2026-02-13 05:30:00,66311.47,66477.89,66311.47,66477.89,0.01747
2026-02-13 05:45:00,66495.24,66495.24,66189.35,66189.35,0.05164
2026-02-13 06:00:00,66212.06,66273.01,66193.84,66228.61,0.02458
2026-02-13 06:15:00,66252.56,66252.56,66038.45,66065.12,0.14455
2026-02-13 06:30:00,66106.81,66106.81,66062.58,66076.89,0.03433
2026-02-13 06:45:00,66112.31,66299.23,66108.61,66299.23,0.01873
2026-02-13 07:00:00,66350.62,66555.0,66350.62,66497.31,0.13657
2026-02-13 07:15:00,66557.39,66557.39,66429.09,66498.18,0.07993
2026-02-13 07:30:00,66448.89,66448.89,66124.36,66124.36,0.08637
2026-02-13 07:45:00,66152.98,66303.81,66051.31,66176.76,0.0992
2026-02-13 08:00:00,66238.3,66477.09,66222.56,66287.65,0.06027
2026-02-13 08:15:00,66249.22,66392.81,66243.78,66392.81,0.06127
2026-02-13 08:30:00,66457.1,66529.86,66451.36,66451.36,0.00924
2026-02-13 08:45:00,66574.53,66737.46,66568.71,66630.5,0.06632
2026-02-13 09:00:00,66671.9,66838.43,66671.9,66682.48,0.034
2026-02-13 09:15:00,66739.61,66809.87,66669.42,66809.87,0.03857
2026-02-13 09:30:00,66781.55,66924.4,66781.55,66885.01,0.08228
2026-02-13 09:45:00,66982.61,67045.06,66933.44,66933.44,0.03913
2026-02-13 10:00:00,66897.11,66942.65,66832.42,66854.21,0.01751
2026-02-13 10:15:00,66998.66,67026.44,66872.03,66909.45,0.03874
2026-02-13 10:30:00,66948.43,67100.0,66948.43,67075.31,0.00882
2026-02-13 10:45:00,67048.79,67087.53,66999.11,66999.11,0.02159
2026-02-13 11:00:00,66945.73,67011.78,66877.95,66894.48,0.01146
2026-02-13 11:15:00,66932.62,66995.35,66932.62,66965.86,0.03982
2026-02-13 11:30:00,66828.33,67006.13,66828.33,67006.13,0.06598
2026-02-13 11:45:00,67023.44,67188.93,67016.71,67165.21,0.04563
2026-02-13 12:00:00,67167.6,67169.0,67000.49,67041.22,1.62779
2026-02-13 12:15:00,67041.22,67095.61,66971.49,67048.76,1.59042
2026-02-13 12:30:00,67103.39,67125.24,67055.54,67101.06,0.03882
2026-02-13 12:45:00,67113.19,67188.75,67026.11,67077.98,0.93587
2026-02-13 13:00:00,67147.19,67181.22,66966.25,66966.56,0.104
2026-02-13 13:15:00,67022.49,67385.43,67022.49,67385.43,0.082
2026-02-13 13:30:00,67395.19,67626.23,67300.0,67341.76,0.34372
2026-02-13 13:45:00,67338.83,67406.48,67145.03,67330.64,0.04756
2026-02-13 14:00:00,67252.53,67305.39,67133.49,67168.36,0.04347
2026-02-13 14:15:00,67166.04,67356.16,67166.04,67301.75,0.03297
2026-02-13 14:30:00,67315.11,67583.39,66877.68,67300.0,0.27783
2026-02-13 14:45:00,67395.19,68000.0,67395.19,67724.38,1.62497
2026-02-13 15:00:00,67825.87,68567.4,67791.45,68462.77,0.49675
2026-02-13 15:15:00,68467.28,68884.31,68121.59,68808.54,0.69637
2026-02-13 15:30:00,68905.6,69278.83,68815.76,68815.76,0.20955
2026-02-13 15:45:00,68680.34,68680.34,68400.0,68636.76,0.16529
2026-02-13 16:00:00,68717.18,69134.66,68607.54,69000.48,0.12037
2026-02-13 16:15:00,69024.41,69149.49,68912.48,69066.71,0.1383
2026-02-13 16:30:00,69059.78,69441.45,69031.01,69241.78,0.35717
2026-02-13 16:45:00,69249.58,69253.26,68930.5,68930.5,0.19836
2026-02-13 17:00:00,68963.47,69007.51,68680.34,68960.78,0.2557
2026-02-13 17:15:00,68970.42,69150.64,68866.11,68992.18,1.75057
2026-02-13 17:30:00,68977.72,69213.01,68960.87,69165.76,0.16107
2026-02-13 17:45:00,69154.7,69234.25,69026.17,69038.78,0.21638
2026-02-13 18:00:00,69070.7,69220.06,68906.33,69100.0,0.58017
2026-02-13 18:15:00,69100.0,69138.13,68963.36,69043.96,0.15113
2026-02-13 18:30:00,69052.61,69299.76,69014.28,69264.19,0.40501
2026-02-13 18:45:00,69294.53,69441.43,69107.54,69107.54,0.24271
2026-02-13 19:00:00,69105.71,69214.13,68991.67,69165.17,0.09664
2026-02-13 19:15:00,69128.75,69218.51,69018.19,69018.19,0.07742
2026-02-13 19:30:00,69029.22,69110.92,68931.78,68936.99,0.16617
2026-02-13 19:45:00,68949.1,69086.09,68931.86,68931.86,0.01858
2026-02-13 20:00:00,68899.04,68974.39,68843.31,68844.53,0.08308
2026-02-13 20:15:00,68853.7,68893.56,68736.93,68795.78,0.10591
2026-02-13 20:30:00,68812.04,68959.2,68777.19,68824.78,0.04058
2026-02-13 20:45:00,68872.21,68872.21,68690.52,68760.0,0.47604
2026-02-13 21:00:00,68772.11,69061.02,68772.11,69017.67,1.01003
2026-02-13 21:15:00,68992.25,69020.01,68903.48,68916.4,0.27538
2026-02-13 21:30:00,68935.24,68935.24,68836.92,68915.09,0.10684
2026-02-13 21:45:00,68871.96,68918.62,68807.81,68918.62,0.07808
2026-02-13 22:00:00,68922.52,68987.82,68815.19,68864.03,0.10897
2026-02-13 22:15:00,68787.42,68871.34,68787.42,68866.1,0.05762
2026-02-13 22:30:00,68881.44,68901.48,68829.68,68859.85,0.06371
2026-02-13 22:45:00,68873.89,68995.81,68869.93,68964.15,0.06088
2026-02-13 23:00:00,69026.83,69026.83,68881.45,68936.61,0.0267
2026-02-13 23:15:00,68942.18,68955.1,68908.55,68908.55,0.01098
2026-02-13 23:30:00,68988.02,68988.02,68848.18,68848.18,0.07152
2026-02-13 23:45:00,68888.47,68920.62,68866.62,68866.62,0.01701
2026-02-14 00:00:00,68872.16,68917.49,68813.04,68834.89,0.17506
2026-02-14 00:15:00,68841.81,68845.75,68801.73,68833.08,0.03992
2026-02-14 00:30:00,68910.01,69034.65,68909.0,69019.32,0.02485
2026-02-14 00:45:00,69026.29,69132.45,69010.17,69046.57,0.0303
2026-02-14 01:00:00,69108.39,69108.39,68989.52,69065.16,0.04827
2026-02-14 01:15:00,69078.99,69121.33,69018.12,69038.54,0.07757
2026-02-14 01:30:00,68986.72,69024.56,68986.72,69024.56,0.01228
2026-02-14 01:45:00,69018.14,69035.68,68958.88,68978.2,0.0983
2026-02-14 02:00:00,68947.96,69039.98,68903.24,69007.88,0.09692
2026-02-14 02:15:00,68995.81,68995.81,68908.61,68908.61,0.00031
2026-02-14 02:30:00,68892.13,68950.6,68892.13,68950.6,0.01559
2026-02-14 02:45:00,68944.16,68949.38,68892.81,68906.52,0.00205
2026-02-14 03:00:00,68893.46,68930.81,68880.65,68930.81,0.01403
2026-02-14 03:15:00,68921.28,68934.94,68886.04,68928.72,0.00916
2026-02-14 03:30:00,68956.92,68986.27,68956.92,68965.27,0.02607
2026-02-14 03:45:00,68953.04,69027.23,68923.88,68993.96,0.02043
2026-02-14 04:00:00,68958.76,68968.97,68870.69,68885.53,0.02357
2026-02-14 04:15:00,68906.69,68968.95,68884.7,68931.13,0.00891
2026-02-14 04:30:00,68883.22,68883.22,68883.22,68883.22,0.00014
2026-02-14 04:45:00,68854.71,68854.71,68788.06,68791.34,0.01735
2026-02-14 05:00:00,68796.26,68902.93,68789.51,68881.91,0.01913
2026-02-14 05:15:00,68894.7,68894.7,68894.7,68894.7,0.01057
2026-02-14 05:30:00,68869.9,68912.1,68802.75,68847.61,0.05275
2026-02-14 05:45:00,68864.28,68905.07,68790.49,68790.49,0.04509
2026-02-14 06:00:00,68762.63,68791.4,68755.06,68771.42,0.03183
2026-02-14 06:15:00,68796.38,68898.86,68796.38,68898.86,0.01129
2026-02-14 06:30:00,68899.1,68899.1,68853.97,68853.97,0.00427
2026-02-14 06:45:00,68912.06,68944.42,68912.06,68916.24,0.0033
2026-02-14 07:00:00,68945.91,68953.58,68908.62,68919.58,0.00648
2026-02-14 07:15:00,68890.62,69028.86,68890.62,68959.92,0.06095
2026-02-14 07:30:00,68992.61,69176.4,68967.21,69176.4,0.1425
2026-02-14 07:45:00,69147.28,69327.41,69147.28,69227.92,0.08928
2026-02-14 08:00:00,69197.53,69756.99,69197.53,69504.21,0.17421
2026-02-14 08:15:00,69553.79,69641.02,69477.2,69480.17,0.00193
2026-02-14 08:30:00,69509.4,69716.62,69509.4,69687.94,0.04714
2026-02-14 08:45:00,69750.0,69858.1,69727.61,69764.38,0.00636
2026-02-14 09:00:00,69785.74,69890.38,69707.85,69707.85,0.04686
2026-02-14 09:15:00,69712.79,69741.59,69598.76,69602.55,0.01608
2026-02-14 09:30:00,69632.78,69751.06,69623.9,69716.03,0.00944
2026-02-14 09:45:00,69731.12,69739.98,69731.12,69738.41,0.00097
2026-02-14 10:00:00,69616.2,69665.36,69594.19,69661.98,0.00066
2026-02-14 10:15:00,69647.74,69647.74,69613.34,69619.45,0.00609
2026-02-14 10:30:00,69624.76,69660.33,69609.69,69609.69,0.00161
2026-02-14 10:45:00,69630.4,69664.04,69630.4,69664.04,0.01331
2026-02-14 11:00:00,69726.12,70153.65,69709.03,70097.24,0.26655
2026-02-14 11:15:00,70110.25,70448.97,70010.02,70210.67,1.05607
2026-02-14 11:30:00,70128.7,70303.88,70128.7,70303.88,0.14807
2026-02-14 11:45:00,70311.24,70543.95,70257.08,70479.93,0.01
2026-02-14 12:00:00,70473.8,70532.94,70390.87,70402.47,0.05133
2026-02-14 12:15:00,70461.77,70467.96,70316.43,70414.0,0.0034
2026-02-14 12:30:00,70302.72,70302.72,70041.52,70145.67,0.06543
2026-02-14 12:45:00,70041.5,70041.5,69641.5,69641.5,0.07583
2026-02-14 13:00:00,69625.38,69742.18,69463.38,69716.56,0.02542
2026-02-14 13:15:00,69775.2,69775.2,69266.16,69271.68,0.22601
2026-02-14 13:30:00,69291.88,69543.33,69291.88,69398.42,0.02192
2026-02-14 13:45:00,69480.1,69584.2,69320.35,69435.59,0.15407
2026-02-14 14:00:00,69457.35,69490.97,69353.6,69483.38,0.13652
2026-02-14 14:15:00,69473.32,69676.7,69423.76,69423.76,0.22004
2026-02-14 14:30:00,69450.12,69671.53,69450.12,69653.37,0.07107
2026-02-14 14:45:00,69671.53,69836.97,69584.3,69836.97,0.01242
2026-02-14 15:00:00,69811.17,69841.6,69680.86,69680.86,0.03245
2026-02-14 15:15:00,69712.23,70000.0,69683.57,69873.8,0.05646
2026-02-14 15:30:00,69879.54,69964.36,69793.8,69824.78,0.00815
2026-02-14 15:45:00,69818.62,69876.74,69789.59,69789.59,0.0122
2026-02-14 16:00:00,69783.87,69803.7,69679.53,69679.53,0.02622
2026-02-14 16:15:00,69619.28,69619.28,69376.12,69450.4,0.60348
2026-02-14 16:30:00,69361.77,69659.82,69317.34,69659.82,5.5844
2026-02-14 16:45:00,69593.8,69777.39,69593.8,69768.59,0.09598
2026-02-14 17:00:00,69740.1,69851.37,69620.74,69851.37,0.02873
2026-02-14 17:15:00,69858.1,69899.4,69831.88,69843.48,0.00793
2026-02-14 17:30:00,69852.06,69859.25,69701.5,69808.21,0.01808
2026-02-14 17:45:00,69742.38,69755.66,69706.59,69710.5,0.00437
2026-02-14 18:00:00,69689.93,69862.52,69689.54,69792.51,0.05204
2026-02-14 18:15:00,69794.09,69847.4,69747.88,69778.78,0.00404
2026-02-14 18:30:00,69721.44,69806.24,69709.65,69794.41,0.07197
2026-02-14 18:45:00,69764.42,69783.19,69734.42,69748.7,0.00171
2026-02-14 19:00:00,69801.65,69857.39,69759.47,69759.47,0.01472
2026-02-14 19:15:00,69678.88,69885.22,69678.88,69871.35,0.05268
2026-02-14 19:30:00,69849.22,69901.54,69827.72,69847.33,0.02558
2026-02-14 19:45:00,69847.55,69886.54,69840.48,69840.48,0.09138
2026-02-14 20:00:00,69855.36,69992.01,69824.3,69857.27,0.08588
2026-02-14 20:15:00,69834.71,69910.77,69814.57,69827.88,0.13094
2026-02-14 20:30:00,69838.99,69971.72,69838.99,69946.68,0.02069
2026-02-14 20:45:00,69990.46,70060.27,69956.78,69989.62,0.32103
2026-02-14 21:00:00,70038.33,70251.8,70038.33,70208.22,0.24879
2026-02-14 21:15:00,70233.64,70247.48,70021.76,70025.45,0.22729
2026-02-14 21:30:00,69973.03,70021.6,69679.21,69689.95,0.21466
2026-02-14 21:45:00,69870.17,69923.59,69840.47,69923.59,0.00288
2026-02-14 22:00:00,69919.54,70017.25,69895.92,70017.25,0.02378
2026-02-14 22:15:00,69994.53,69994.53,69871.15,69953.81,0.07122
2026-02-14 22:30:00,69977.14,70065.94,69956.06,70065.94,0.06128
2026-02-14 22:45:00,70040.68,70040.68,69980.0,70004.9,0.91277
2026-02-14 23:00:00,69931.66,70016.73,69917.52,69954.8,0.01612
2026-02-14 23:15:00,69998.49,69998.49,69766.26,69784.97,0.06218
2026-02-14 23:30:00,69798.57,69840.02,69798.57,69798.57,0.0544
2026-02-14 23:45:00,69866.52,69866.52,69840.4,69840.4,0.01233
2026-02-15 00:00:00,69850.29,69891.31,69704.69,69704.69,0.09836
2026-02-15 00:15:00,69736.69,69778.58,69662.56,69682.65,0.01003
2026-02-15 00:30:00,69721.42,69755.23,69641.5,69647.09,0.01932
2026-02-15 00:45:00,69658.83,69809.34,69641.5,69763.6,0.01298
2026-02-15 01:00:00,69781.06,69892.91,69781.06,69886.72,0.00805
2026-02-15 01:15:00,69706.71,69706.71,69500.0,69500.0,0.4585
2026-02-15 01:30:00,69567.87,69656.35,69367.4,69367.4,0.084
2026-02-15 01:45:00,69436.93,69702.79,69436.93,69702.79,0.0185
2026-02-15 02:00:00,69721.73,69767.23,69484.57,69557.71,0.04675
2026-02-15 02:15:00,69563.6,69596.78,69434.74,69491.01,0.03593
2026-02-15 02:30:00,69463.89,69534.98,69373.9,69525.27,0.08072
2026-02-15 02:45:00,69565.44,69565.44,69531.7,69561.88,0.00961
2026-02-15 03:00:00,69524.65,69596.39,69514.22,69542.4,0.02608
2026-02-15 03:15:00,69564.19,69584.72,69531.74,69531.74,0.00904
2026-02-15 03:30:00,69482.24,69482.24,69284.35,69376.07,0.04858
2026-02-15 03:45:00,69463.54,69963.67,69463.54,69918.42,0.38096
2026-02-15 04:00:00,69999.56,70471.59,69856.08,70404.8,0.64646
2026-02-15 04:15:00,70434.7,70501.9,70195.29,70195.29,0.00471
2026-02-15 04:30:00,70224.93,70357.51,70206.31,70235.62,0.0316
2026-02-15 04:45:00,70260.3,70316.61,70128.53,70133.62,0.00596
2026-02-15 05:00:00,70173.85,70302.76,70141.47,70216.16,0.02597
2026-02-15 05:15:00,70182.2,70294.42,70179.79,70294.42,0.10953
2026-02-15 05:30:00,70373.48,70418.37,70267.87,70371.5,0.04026
2026-02-15 05:45:00,70360.85,70360.85,70277.72,70302.28,0.06594
2026-02-15 06:00:00,70257.73,70273.84,70193.37,70205.87,0.00472
2026-02-15 06:15:00,70283.29,70520.0,70283.29,70416.68,0.68294
2026-02-15 06:30:00,70379.53,70497.12,70379.53,70441.71,0.25568
2026-02-15 06:45:00,70372.69,70372.69,70318.39,70318.39,0.00392
2026-02-15 07:00:00,70397.46,70415.81,70326.39,70405.16,0.01794
2026-02-15 07:15:00,70536.61,70854.89,70536.61,70623.84,0.14296
2026-02-15 07:30:00,70816.22,70897.97,70786.3,70786.3,0.02929
2026-02-15 07:45:00,70753.57,70768.9,70706.16,70768.9,0.00194
2026-02-15 08:00:00,70809.85,70968.62,70757.17,70771.39,0.32487
2026-02-15 08:15:00,70784.3,70844.4,70582.5,70584.67,0.01887
2026-02-15 08:30:00,70531.84,70531.84,70215.73,70348.82,0.0471
2026-02-15 08:45:00,70408.68,70433.47,70400.48,70421.45,0.01581
2026-02-15 09:00:00,70459.65,70614.37,70459.65,70609.09,0.00787
2026-02-15 09:15:00,70539.34,70585.22,70539.34,70585.22,0.00176
2026-02-15 09:30:00,70579.56,70624.12,70503.29,70503.29,0.02449
2026-02-15 09:45:00,70427.0,70427.0,70396.06,70426.49,0.14289
2026-02-15 10:00:00,70417.19,70430.2,70223.82,70303.57,1.9031
