timestamp,open,high,low,close,volume
2026-02-12 00:30:00,1.3778,1.3834,1.3778,1.3813,179.1
2026-02-12 00:45:00,1.3775,1.3783,1.3775,1.3783,39.9
2026-02-12 01:00:00,1.3782,1.3858,1.3782,1.3858,21233.5
2026-02-12 01:15:00,1.3818,1.3818,1.3818,1.3818,85.3
2026-02-12 01:30:00,1.3849,1.3849,1.3849,1.3849,28.9
2026-02-12 01:45:00,1.3841,1.3843,1.3818,1.382,132.2
2026-02-12 02:00:00,1.3799,1.38,1.3764,1.3765,2172.5
2026-02-12 02:15:00,1.3743,1.3743,1.374,1.374,5443.1
2026-02-12 02:30:00,1.3786,1.3786,1.3784,1.3784,196.5
2026-02-12 02:45:00,1.3797,1.3798,1.3779,1.3779,452.6
2026-02-12 03:00:00,1.3786,1.3786,1.3779,1.3779,19.6
2026-02-12 03:15:00,1.3749,1.3749,1.3722,1.3722,274.4
2026-02-12 03:30:00,1.3738,1.3768,1.3738,1.3754,22149.7
2026-02-12 03:45:00,1.3757,1.3757,1.3757,1.3757,49.4
2026-02-12 04:00:00,1.3758,1.3768,1.3749,1.3764,41.3
2026-02-12 04:15:00,1.3764,1.3764,1.3764,1.3764,181.6
2026-02-12 04:30:00,1.3757,1.3776,1.3757,1.3776,67.8
2026-02-12 04:45:00,1.3797,1.3797,1.3758,1.3774,829.1
2026-02-12 05:00:00,1.3786,1.3806,1.3786,1.3806,28.4
2026-02-12 05:15:00,1.3806,1.3806,1.3806,1.3806,0.0
2026-02-12 05:30:00,1.3755,1.3781,1.3755,1.3774,285.2
2026-02-12 05:45:00,1.3809,1.3809,1.3807,1.3807,470.8
2026-02-12 06:00:00,1.3787,1.3787,1.3787,1.3787,5.1
2026-02-12 06:15:00,1.3817,1.3866,1.3817,1.3866,984.4
2026-02-12 06:30:00,1.3825,1.3825,1.3817,1.3817,47.8
2026-02-12 06:45:00,1.3817,1.3817,1.3817,1.3817,0.0
2026-02-12 07:00:00,1.3823,1.3823,1.3792,1.3793,166.9
2026-02-12 07:15:00,1.3793,1.3793,1.3793,1.3793,0.0
2026-02-12 07:30:00,1.3793,1.3793,1.3793,1.3793,0.0
2026-02-12 07:45:00,1.3796,1.3796,1.3796,1.3796,7.2
2026-02-12 08:00:00,1.3832,1.3832,1.3798,1.3827,51.3
2026-02-12 08:15:00,1.3823,1.3823,1.3785,1.3785,19.5
2026-02-12 08:30:00,1.3785,1.3785,1.3785,1.3785,0.0
2026-02-12 08:45:00,1.3785,1.3785,1.3785,1.3785,0.0
2026-02-12 09:00:00,1.3785,1.3785,1.3785,1.3785,0.0
2026-02-12 09:15:00,1.3842,1.3862,1.3842,1.3859,2515.8
2026-02-12 09:30:00,1.39,1.3911,1.39,1.3911,172.1
2026-02-12 09:45:00,1.3931,1.3938,1.3924,1.3924,302.6
2026-02-12 10:00:00,1.3962,1.3987,1.3959,1.3987,14.0
2026-02-12 10:15:00,1.3987,1.3987,1.3987,1.3987,0.0
2026-02-12 10:30:00,1.3982,1.3982,1.3982,1.3982,16.4
2026-02-12 10:45:00,1.3967,1.4034,1.3967,1.4034,2935.8
2026-02-12 11:00:00,1.4037,1.405,1.3943,1.3943,10946.2
2026-02-12 11:15:00,1.396,1.4033,1.3958,1.4033,112.9
2026-02-12 11:30:00,1.4064,1.4074,1.4064,1.4074,99.5
2026-02-12 11:45:00,1.4074,1.4074,1.4074,1.4074,0.0
2026-02-12 12:00:00,1.4016,1.4016,1.3975,1.3988,19341.6
2026-02-12 12:15:00,1.3949,1.395,1.394,1.3945,229.1
2026-02-12 12:30:00,1.394,1.3948,1.394,1.3944,49.6
2026-02-12 12:45:00,1.393,1.3957,1.392,1.392,335.2
2026-02-12 13:00:00,1.3894,1.392,1.3893,1.392,56.0
2026-02-12 13:15:00,1.3898,1.3898,1.3898,1.3898,58.5
2026-02-12 13:30:00,1.3923,1.3923,1.3923,1.3923,118.0
2026-02-12 13:45:00,1.3989,1.3989,1.3989,1.3989,35.8
2026-02-12 14:00:00,1.4,1.4,1.3932,1.3963,2065.7
2026-02-12 14:15:00,1.3945,1.3946,1.3942,1.3942,33.3
2026-02-12 14:30:00,1.3919,1.3944,1.3888,1.3888,3507.3
2026-02-12 14:45:00,1.3896,1.3945,1.3896,1.3945,973.9
2026-02-12 15:00:00,1.3891,1.39,1.3785,1.3844,653.0
2026-02-12 15:15:00,1.3878,1.393,1.3859,1.393,8932.2
2026-02-12 15:30:00,1.3951,1.3956,1.3846,1.3846,273.3
2026-02-12 15:45:00,1.3838,1.385,1.379,1.379,1482.9
2026-02-12 16:00:00,1.376,1.3777,1.3554,1.3558,32902.7
2026-02-12 16:15:00,1.3548,1.3567,1.3519,1.3551,16500.8
2026-02-12 16:30:00,1.3557,1.3655,1.3557,1.3636,3852.9
2026-02-12 16:45:00,1.3627,1.3627,1.3477,1.3477,959.5
2026-02-12 17:00:00,1.3514,1.3539,1.3488,1.3523,158.1
2026-02-12 17:15:00,1.3533,1.369,1.3533,1.3664,909.1
2026-02-12 17:30:00,1.368,1.3752,1.3671,1.3752,90.6
2026-02-12 17:45:00,1.3704,1.371,1.3668,1.3668,55.0
2026-02-12 18:00:00,1.363,1.3649,1.363,1.3649,43.9
2026-02-12 18:15:00,1.363,1.363,1.3523,1.356,192.8
2026-02-12 18:30:00,1.3551,1.362,1.3529,1.362,6045.3
2026-02-12 18:45:00,1.3659,1.3662,1.3659,1.3662,20.4
2026-02-12 19:00:00,1.3635,1.3637,1.3575,1.3575,19304.5
2026-02-12 19:15:00,1.3636,1.3705,1.3636,1.3705,109.8
2026-02-12 19:30:00,1.3718,1.3729,1.3692,1.3692,2032.9
2026-02-12 19:45:00,1.3704,1.3704,1.3656,1.3656,192.4
2026-02-12 20:00:00,1.3663,1.367,1.3641,1.3641,101.8
2026-02-12 20:15:00,1.3597,1.3597,1.3567,1.3583,305.1
2026-02-12 20:30:00,1.3567,1.36,1.3567,1.3583,1174.2
2026-02-12 20:45:00,1.3585,1.3587,1.3519,1.3519,229.1
2026-02-12 21:00:00,1.3535,1.3535,1.3521,1.3521,92.3
2026-02-12 21:15:00,1.3536,1.355,1.3501,1.3504,54324.0
2026-02-12 21:30:00,1.3549,1.3549,1.3549,1.3549,200.0
2026-02-12 21:45:00,1.3537,1.3543,1.3537,1.3542,1813.5
2026-02-12 22:00:00,1.3538,1.3562,1.3534,1.3542,651.1
2026-02-12 22:15:00,1.351,1.3572,1.351,1.3572,664.7
2026-02-12 22:30:00,1.3588,1.3588,1.3588,1.3588,7.4
2026-02-12 22:45:00,1.3636,1.3646,1.3636,1.3646,43.4
2026-02-12 23:00:00,1.3633,1.3694,1.3631,1.3677,872.9
2026-02-12 23:15:00,1.3652,1.3673,1.3649,1.3664,1229.6
2026-02-12 23:30:00,1.3633,1.3633,1.3604,1.3625,3851.3
2026-02-12 23:45:00,1.3639,1.3642,1.3639,1.3642,165.6
2026-02-13 00:00:00,1.3635,1.3661,1.3619,1.3619,2188.2
2026-02-13 00:15:00,1.3608,1.3608,1.3577,1.3577,58.7
2026-02-13 00:30:00,1.3577,1.3577,1.3577,1.3577,0.0
2026-02-13 00:45:00,1.3516,1.3562,1.3503,1.3548,4370.3
2026-02-13 01:00:00,1.3545,1.3578,1.3545,1.3578,673.6
2026-02-13 01:15:00,1.3518,1.3518,1.3518,1.3518,7.2
2026-02-13 01:30:00,1.3542,1.3614,1.3542,1.3614,133.5
2026-02-13 01:45:00,1.3606,1.3616,1.3564,1.3576,1429.0
2026-02-13 02:00:00,1.3596,1.3651,1.3596,1.3639,302.8
2026-02-13 02:15:00,1.3639,1.3639,1.3639,1.3639,0.0
2026-02-13 02:30:00,1.36,1.36,1.3599,1.3599,109.5
2026-02-13 02:45:00,1.3617,1.3666,1.3616,1.3666,3775.6
2026-02-13 03:00:00,1.368,1.368,1.3659,1.3659,143.1
2026-02-13 03:15:00,1.3651,1.3671,1.3651,1.3671,49.4
2026-02-13 03:30:00,1.3697,1.3706,1.3671,1.3682,1116.8
2026-02-13 03:45:00,1.3661,1.3661,1.363,1.363,813.1
2026-02-13 04:00:00,1.3646,1.3654,1.3644,1.3654,2440.9
2026-02-13 04:15:00,1.3667,1.3667,1.3621,1.3621,198.8
2026-02-13 04:30:00,1.3607,1.3607,1.3605,1.3607,24.1
2026-02-13 04:45:00,1.3591,1.3602,1.3581,1.3583,338.2
2026-02-13 05:00:00,1.3583,1.36,1.3575,1.3575,143.8
2026-02-13 05:15:00,1.3584,1.3595,1.358,1.3595,9.8
2026-02-13 05:30:00,1.3593,1.3594,1.3593,1.3593,8858.8
2026-02-13 05:45:00,1.3593,1.3593,1.3548,1.3548,361.0
2026-02-13 06:00:00,1.3551,1.3551,1.3551,1.3551,5.2
2026-02-13 06:15:00,1.3552,1.3552,1.3497,1.3508,44.6
2026-02-13 06:30:00,1.35,1.3519,1.35,1.3511,96.6
2026-02-13 06:45:00,1.3512,1.3568,1.3512,1.3568,131.0
2026-02-13 07:00:00,1.3573,1.3623,1.3566,1.3608,247.9
2026-02-13 07:15:00,1.3595,1.3599,1.3593,1.3593,12.4
2026-02-13 07:30:00,1.3584,1.3586,1.3531,1.3531,287.2
2026-02-13 07:45:00,1.3542,1.3542,1.3542,1.3542,50.0
2026-02-13 08:00:00,1.3563,1.3563,1.3563,1.3563,2.2
2026-02-13 08:15:00,1.3563,1.3563,1.3563,1.3563,0.0
2026-02-13 08:30:00,1.3563,1.3563,1.3563,1.3563,0.0
2026-02-13 08:45:00,1.3563,1.3563,1.3563,1.3563,0.0
2026-02-13 09:00:00,1.3685,1.3685,1.3685,1.3685,18.3
2026-02-13 09:15:00,1.3663,1.3704,1.3663,1.3704,2489.7
2026-02-13 09:30:00,1.3695,1.3695,1.368,1.368,396.7
2026-02-13 09:45:00,1.3691,1.3691,1.3691,1.3691,50.0
2026-02-13 10:00:00,1.3685,1.3685,1.3658,1.3658,107.0
2026-02-13 10:15:00,1.3722,1.3726,1.3682,1.3682,164.6
2026-02-13 10:30:00,1.3703,1.3703,1.3703,1.3703,125.8
2026-02-13 10:45:00,1.3693,1.3693,1.3693,1.3693,7.3
2026-02-13 11:00:00,1.367,1.3678,1.367,1.3678,686.7
2026-02-13 11:15:00,1.3678,1.3678,1.3678,1.3678,0.0
2026-02-13 11:30:00,1.3617,1.3645,1.3617,1.3645,110.0
2026-02-13 11:45:00,1.3646,1.3694,1.3646,1.3694,84.8
2026-02-13 12:00:00,1.3659,1.366,1.3643,1.3643,80.4
2026-02-13 12:15:00,1.3602,1.3602,1.3602,1.3602,3.7
2026-02-13 12:30:00,1.3619,1.3619,1.3619,1.3619,73.3
2026-02-13 12:45:00,1.3622,1.3658,1.3622,1.3658,136.2
2026-02-13 13:00:00,1.3657,1.3663,1.3626,1.3643,151.8
2026-02-13 13:15:00,1.3719,1.3747,1.3719,1.3747,1174.7
2026-02-13 13:30:00,1.3763,1.382,1.3758,1.3765,493.5
2026-02-13 13:45:00,1.3746,1.3796,1.3746,1.3789,2134.7
2026-02-13 14:00:00,1.3767,1.3792,1.3686,1.3686,55635.6
2026-02-13 14:15:00,1.3704,1.3746,1.3704,1.3743,181.1
2026-02-13 14:30:00,1.3823,1.3861,1.3733,1.3738,2945.9
2026-02-13 14:45:00,1.3895,1.3932,1.3837,1.385,1887.9
2026-02-13 15:00:00,1.3883,1.401,1.3826,1.3965,7608.6
2026-02-13 15:15:00,1.3986,1.4016,1.3915,1.4016,10247.3
2026-02-13 15:30:00,1.4074,1.4205,1.4074,1.413,1578.0
2026-02-13 15:45:00,1.409,1.409,1.4033,1.4043,79.7
2026-02-13 16:00:00,1.4051,1.4153,1.4034,1.4142,849.2
2026-02-13 16:15:00,1.4179,1.4194,1.415,1.4182,32764.9
2026-02-13 16:30:00,1.4214,1.4254,1.421,1.421,748.5
2026-02-13 16:45:00,1.421,1.4224,1.4167,1.4167,2035.6
2026-02-13 17:00:00,1.4167,1.4167,1.4084,1.4112,20577.1
2026-02-13 17:15:00,1.4147,1.4189,1.4131,1.4189,28832.2
2026-02-13 17:30:00,1.4182,1.4198,1.4177,1.4183,286.1
2026-02-13 17:45:00,1.419,1.419,1.4146,1.4146,953.0
2026-02-13 18:00:00,1.4128,1.4128,1.4097,1.4119,506.7
2026-02-13 18:15:00,1.4094,1.4144,1.4069,1.4138,3469.6
2026-02-13 18:30:00,1.4164,1.4179,1.4164,1.4179,1139.0
2026-02-13 18:45:00,1.42,1.42,1.4177,1.4177,4415.6
2026-02-13 19:00:00,1.4155,1.4165,1.4154,1.4163,26.0
2026-02-13 19:15:00,1.4163,1.4163,1.4121,1.4121,175.2
2026-02-13 19:30:00,1.4106,1.412,1.41,1.4108,1716.6
2026-02-13 19:45:00,1.4139,1.4139,1.4139,1.4139,49.6
2026-02-13 20:00:00,1.4108,1.4108,1.4069,1.4078,948.7
2026-02-13 20:15:00,1.4093,1.4102,1.4093,1.4102,133.4
2026-02-13 20:30:00,1.4102,1.4102,1.4102,1.4102,0.0
2026-02-13 20:45:00,1.4094,1.4132,1.4094,1.4124,148.9
2026-02-13 21:00:00,1.4155,1.4155,1.4142,1.4142,24.7
2026-02-13 21:15:00,1.4135,1.4141,1.4135,1.4141,124.6
2026-02-13 21:30:00,1.4139,1.4139,1.4111,1.4111,561.2
2026-02-13 21:45:00,1.4099,1.4099,1.4082,1.4097,23.1
2026-02-13 22:00:00,1.4093,1.4096,1.4049,1.4049,488.1
2026-02-13 22:15:00,1.4032,1.4049,1.4017,1.4049,474.4
2026-02-13 22:30:00,1.4043,1.4043,1.3985,1.4002,1877.7
2026-02-13 22:45:00,1.4001,1.4023,1.4001,1.4023,113.5
2026-02-13 23:00:00,1.405,1.4054,1.4026,1.4054,2306.4
2026-02-13 23:15:00,1.4073,1.4073,1.4024,1.4024,1107.6
2026-02-13 23:30:00,1.4038,1.4054,1.4033,1.4053,4516.1
2026-02-13 23:45:00,1.408,1.4089,1.4078,1.4089,16481.7
2026-02-14 00:00:00,1.4062,1.4089,1.4062,1.4089,3130.4
2026-02-14 00:15:00,1.406,1.406,1.4057,1.4059,82.7
2026-02-14 00:30:00,1.4059,1.4059,1.4059,1.4059,0.0
2026-02-14 00:45:00,1.416,1.4162,1.416,1.4162,81.2
2026-02-14 01:00:00,1.4121,1.4131,1.4121,1.4131,87.6
2026-02-14 01:15:00,1.4149,1.4178,1.4149,1.4157,257.0
2026-02-14 01:30:00,1.4164,1.4164,1.4162,1.4162,48.7
2026-02-14 01:45:00,1.415,1.417,1.4131,1.4131,455.6
2026-02-14 02:00:00,1.4131,1.414,1.4131,1.4138,4611.6
2026-02-14 02:15:00,1.4132,1.4132,1.4109,1.4128,4096.4
2026-02-14 02:30:00,1.4129,1.4129,1.4128,1.4128,192.8
2026-02-14 02:45:00,1.4136,1.4136,1.4125,1.4125,103.9
2026-02-14 03:00:00,1.4113,1.4159,1.4113,1.4153,180.3
2026-02-14 03:15:00,1.4153,1.4153,1.4139,1.4151,155.7
2026-02-14 03:30:00,1.4155,1.4155,1.4155,1.4155,6.0
2026-02-14 03:45:00,1.4145,1.416,1.4145,1.416,23.5
2026-02-14 04:00:00,1.4153,1.4162,1.4146,1.4159,54.1
2026-02-14 04:15:00,1.4158,1.4171,1.4158,1.4171,72.0
2026-02-14 04:30:00,1.4172,1.4172,1.4172,1.4172,69.9
2026-02-14 04:45:00,1.4136,1.4137,1.4132,1.4137,13.1
2026-02-14 05:00:00,1.4115,1.4125,1.411,1.4125,91.2
2026-02-14 05:15:00,1.4136,1.4152,1.4136,1.4152,171.8
2026-02-14 05:30:00,1.4121,1.4121,1.4107,1.4107,86.2
2026-02-14 05:45:00,1.4107,1.4107,1.4107,1.4107,0.0
2026-02-14 06:00:00,1.4098,1.4108,1.4088,1.4096,115.6
2026-02-14 06:15:00,1.4112,1.4112,1.4112,1.4112,2.0
2026-02-14 06:30:00,1.4112,1.4112,1.4112,1.4112,0.0
2026-02-14 06:45:00,1.4143,1.4143,1.4143,1.4143,22.3
2026-02-14 07:00:00,1.4143,1.4143,1.4143,1.4143,14.1
2026-02-14 07:15:00,1.413,1.413,1.413,1.413,37.6
2026-02-14 07:30:00,1.413,1.413,1.413,1.413,0.0
2026-02-14 07:45:00,1.42,1.4237,1.42,1.4237,185.2
2026-02-14 08:00:00,1.4223,1.4353,1.4223,1.4353,1486.4
2026-02-14 08:15:00,1.4347,1.4349,1.4321,1.4349,1232.3
2026-02-14 08:30:00,1.4304,1.4445,1.4302,1.4422,29553.6
2026-02-14 08:45:00,1.445,1.4494,1.4408,1.4476,3084.4
2026-02-14 09:00:00,1.4482,1.4535,1.4479,1.4526,2248.9
2026-02-14 09:15:00,1.4511,1.4572,1.4493,1.4527,3204.5
2026-02-14 09:30:00,1.4559,1.4608,1.4559,1.4608,313.0
2026-02-14 09:45:00,1.4552,1.4561,1.4506,1.4536,7571.0
2026-02-14 10:00:00,1.4493,1.4493,1.446,1.4478,1052.8
2026-02-14 10:15:00,1.4464,1.4464,1.4441,1.4456,881.8
2026-02-14 10:30:00,1.4469,1.447,1.4446,1.4448,700.9
2026-02-14 10:45:00,1.4448,1.4448,1.4448,1.4448,0.0
2026-02-14 11:00:00,1.4496,1.4502,1.4496,1.4502,1002.2
2026-02-14 11:15:00,1.4624,1.472,1.4622,1.4672,2335.8
2026-02-14 11:30:00,1.4653,1.4677,1.4626,1.4656,49793.0
2026-02-14 11:45:00,1.4656,1.4733,1.4646,1.4721,11315.0
2026-02-14 12:00:00,1.4736,1.4772,1.4691,1.4709,836.5
2026-02-14 12:15:00,1.4714,1.476,1.4681,1.4718,12308.3
2026-02-14 12:30:00,1.4718,1.4718,1.4718,1.4718,0.0
2026-02-14 12:45:00,1.4638,1.4664,1.4615,1.4654,1313.9
2026-02-14 13:00:00,1.4654,1.469,1.4645,1.469,1345.5
2026-02-14 13:15:00,1.4589,1.4596,1.4565,1.4565,1115.1
2026-02-14 13:30:00,1.4579,1.4579,1.4579,1.4579,5.4
2026-02-14 13:45:00,1.4579,1.4579,1.4579,1.4579,0.0
2026-02-14 14:00:00,1.4594,1.4594,1.4577,1.4577,507.5
2026-02-14 14:15:00,1.4598,1.4633,1.4583,1.462,3644.0
2026-02-14 14:30:00,1.4634,1.4652,1.4627,1.4627,175.8
2026-02-14 14:45:00,1.47,1.4753,1.47,1.4753,796.2
2026-02-14 15:00:00,1.4705,1.4711,1.4678,1.4678,1571.8
2026-02-14 15:15:00,1.4664,1.4704,1.4664,1.4704,231.5
2026-02-14 15:30:00,1.4671,1.4693,1.4668,1.4672,194.1
2026-02-14 15:45:00,1.4674,1.4693,1.4674,1.4683,190.0
2026-02-14 16:00:00,1.4653,1.4658,1.4618,1.4623,53.3
2026-02-14 16:15:00,1.4604,1.4616,1.4576,1.4616,20900.3
2026-02-14 16:30:00,1.4619,1.466,1.4587,1.466,441.0
2026-02-14 16:45:00,1.4668,1.4739,1.4667,1.4739,2111.1
2026-02-14 17:00:00,1.4738,1.4741,1.4711,1.473,3319.8
2026-02-14 17:15:00,1.472,1.4794,1.4708,1.4779,7558.8
2026-02-14 17:30:00,1.4761,1.4782,1.4735,1.4752,103.0
2026-02-14 17:45:00,1.4725,1.4727,1.4721,1.4721,40.1
2026-02-14 18:00:00,1.4721,1.4769,1.4721,1.4769,47.3
2026-02-14 18:15:00,1.4787,1.4824,1.4786,1.4816,3188.4
2026-02-14 18:30:00,1.4807,1.489,1.4807,1.489,2264.2
2026-02-14 18:45:00,1.4898,1.4928,1.4881,1.4881,10127.1
2026-02-14 19:00:00,1.4896,1.4909,1.4869,1.4879,40.2
2026-02-14 19:15:00,1.4885,1.4942,1.4885,1.4941,140.1
2026-02-14 19:30:00,1.4952,1.5,1.495,1.495,6598.9
2026-02-14 19:45:00,1.4967,1.4992,1.496,1.4976,771.8
2026-02-14 20:00:00,1.5,1.5088,1.4936,1.4939,2259.4
2026-02-14 20:15:00,1.4977,1.498,1.491,1.4972,6314.6
2026-02-14 20:30:00,1.49,1.4946,1.4882,1.4946,166.6
2026-02-14 20:45:00,1.4952,1.4968,1.4936,1.4936,383.0
2026-02-14 21:00:00,1.498,1.5028,1.4963,1.5028,341.6
2026-02-14 21:15:00,1.5016,1.5041,1.4942,1.4942,191.9
2026-02-14 21:30:00,1.4953,1.4981,1.4929,1.4981,24.2
2026-02-14 21:45:00,1.4962,1.4987,1.4962,1.4981,276.9
2026-02-14 22:00:00,1.4947,1.5017,1.4947,1.5017,49.3
2026-02-14 22:15:00,1.5006,1.5006,1.4954,1.4985,71.6
2026-02-14 22:30:00,1.4971,1.5016,1.4971,1.5016,71.7
2026-02-14 22:45:00,1.5019,1.5042,1.5014,1.5018,119.4
2026-02-14 23:00:00,1.501,1.5066,1.5,1.5048,2975.8
2026-02-14 23:15:00,1.5048,1.5107,1.5033,1.5062,67.8
2026-02-14 23:30:00,1.507,1.5107,1.507,1.5107,263.5
2026-02-14 23:45:00,1.5112,1.5131,1.5079,1.5116,4378.1
2026-02-15 00:00:00,1.5086,1.5147,1.5071,1.5121,605.7
2026-02-15 00:15:00,1.5104,1.5251,1.5104,1.5198,3406.7
2026-02-15 00:30:00,1.523,1.5321,1.523,1.5264,8535.7
2026-02-15 00:45:00,1.5192,1.5255,1.513,1.5236,117247.7
2026-02-15 01:00:00,1.5215,1.5433,1.5215,1.5333,62189.6
2026-02-15 01:15:00,1.5333,1.539,1.5205,1.5235,3723.5
2026-02-15 01:30:00,1.5243,1.5281,1.5166,1.522,48869.9
2026-02-15 01:45:00,1.5198,1.5272,1.5196,1.5272,582.9
2026-02-15 02:00:00,1.5294,1.535,1.5235,1.5279,1002.1
2026-02-15 02:15:00,1.5288,1.5312,1.5231,1.5251,535.2
2026-02-15 02:30:00,1.5206,1.5231,1.5182,1.5231,1665.4
2026-02-15 02:45:00,1.5268,1.5314,1.5242,1.5284,75.9
2026-02-15 03:00:00,1.5303,1.5321,1.5303,1.5307,139.5
2026-02-15 03:15:00,1.5284,1.5284,1.5238,1.5238,554.8
2026-02-15 03:30:00,1.5218,1.5218,1.5084,1.5122,4941.9
2026-02-15 03:45:00,1.5141,1.5299,1.5141,1.5289,11790.4
2026-02-15 04:00:00,1.528,1.5392,1.525,1.5392,32616.8
2026-02-15 04:15:00,1.54,1.5498,1.5375,1.5375,34421.6
2026-02-15 04:30:00,1.5489,1.5514,1.5462,1.5476,2762.4
2026-02-15 04:45:00,1.5509,1.559,1.5388,1.5398,6424.5
2026-02-15 05:00:00,1.5529,1.5541,1.5523,1.5529,1077.4
2026-02-15 05:15:00,1.555,1.5615,1.5545,1.5604,2480.5
2026-02-15 05:30:00,1.559,1.5832,1.5589,1.5832,50784.3
2026-02-15 05:45:00,1.5842,1.589,1.5785,1.5846,826.6
2026-02-15 06:00:00,1.578,1.5845,1.574,1.576,51125.3
2026-02-15 06:15:00,1.5804,1.588,1.5804,1.583,74167.4
2026-02-15 06:30:00,1.583,1.5847,1.5789,1.5797,48618.1
2026-02-15 06:45:00,1.5789,1.5827,1.5748,1.58,59782.1
2026-02-15 07:00:00,1.5802,1.5935,1.578,1.5934,21526.7
2026-02-15 07:15:00,1.5924,1.6013,1.5922,1.5969,3954.6
2026-02-15 07:30:00,1.5982,1.6254,1.5982,1.6243,55726.2
2026-02-15 07:45:00,1.6209,1.6493,1.6204,1.6493,26903.3
2026-02-15 08:00:00,1.65,1.66,1.6445,1.6517,65274.9
2026-02-15 08:15:00,1.6513,1.67,1.6513,1.653,10373.6
2026-02-15 08:30:00,1.652,1.6578,1.6154,1.6242,138839.3
2026-02-15 08:45:00,1.6227,1.6241,1.6151,1.6151,2756.1
2026-02-15 09:00:00,1.6159,1.6222,1.6125,1.6158,7564.8
2026-02-15 09:15:00,1.6148,1.6166,1.6109,1.6138,3110.3
2026-02-15 09:30:00,1.6119,1.6148,1.6073,1.6073,54882.0
2026-02-15 09:45:00,1.6108,1.6108,1.5895,1.5917,865.7
2026-02-15 10:00:00,1.5895,1.5895,1.5756,1.5811,2595.3
2026-02-15 10:15:00,1.5811,1.5916,1.5811,1.5916,1538.5
2026-02-15 10:30:00,1.5934,1.5948,1.5805,1.5843,1044.5
2026-02-15 10:45:00,1.5916,1.5916,1.5869,1.5869,576.4
2026-02-15 11:00:00,1.5874,1.5917,1.5864,1.5876,1661.7
2026-02-15 11:15:00,1.5846,1.5846,1.5846,1.5846,31.5
2026-02-15 11:30:00,1.5784,1.5784,1.577,1.577,234.5
2026-02-15 11:45:00,1.5747,1.5747,1.5634,1.5634,626.0
2026-02-15 12:00:00,1.5648,1.5648,1.5466,1.5538,1309.0
2026-02-15 12:15:00,1.56,1.5638,1.56,1.5621,557.9
2026-02-15 12:30:00,1.561,1.561,1.5492,1.5496,556.5
2026-02-15 12:45:00,1.5402,1.5402,1.5209,1.5209,451.2
2026-02-15 13:00:00,1.5241,1.5356,1.5241,1.5306,989.8
2026-02-15 13:15:00,1.5333,1.5358,1.5282,1.5282,169.2
2026-02-15 13:30:00,1.5254,1.5255,1.5179,1.523,12689.0
2026-02-15 13:45:00,1.5214,1.5214,1.5113,1.5158,804.7
2026-02-15 14:00:00,1.5169,1.5264,1.5161,1.52,1349.0
2026-02-15 14:15:00,1.5208,1.5243,1.5208,1.5214,2468.0
2026-02-15 14:30:00,1.5239,1.5342,1.5222,1.5342,594.9
2026-02-15 14:45:00,1.5339,1.5351,1.5335,1.5335,76.1
2026-02-15 15:00:00,1.5365,1.5434,1.5322,1.5387,8178.1
2026-02-15 15:15:00,1.538,1.538,1.5252,1.5252,1595.8
2026-02-15 15:30:00,1.5263,1.5277,1.5226,1.5261,48.7
2026-02-15 15:45:00,1.5271,1.5271,1.5228,1.5228,450.0
2026-02-15 16:00:00,1.5225,1.5225,1.5082,1.5163,15505.3
2026-02-15 16:15:00,1.5153,1.5209,1.5132,1.5209,53704.8
2026-02-15 16:30:00,1.5152,1.5171,1.5152,1.5162,143.5
2026-02-15 16:45:00,1.5214,1.5224,1.5212,1.5224,184.2
2026-02-15 17:00:00,1.5228,1.5239,1.518,1.518,3737.7
2026-02-15 17:15:00,1.5172,1.5177,1.5101,1.5101,4574.9
2026-02-15 17:30:00,1.5116,1.5121,1.5019,1.5019,71242.7
2026-02-15 17:45:00,1.5,1.5,1.4835,1.4942,70064.0
2026-02-15 18:00:00,1.4941,1.4941,1.4884,1.491,18632.7
2026-02-15 18:15:00,1.4913,1.4913,1.4812,1.4812,247.2
2026-02-15 18:30:00,1.4798,1.4805,1.4735,1.4804,15819.4
2026-02-15 18:45:00,1.4822,1.4822,1.465,1.468,57469.7
2026-02-15 19:00:00,1.4652,1.4652,1.4577,1.4632,5983.1
2026-02-15 19:15:00,1.4604,1.4679,1.4596,1.4669,184.4
2026-02-15 19:30:00,1.4642,1.4642,1.4475,1.454,13995.0
2026-02-15 19:45:00,1.455,1.4584,1.4531,1.4541,2358.1
2026-02-15 20:00:00,1.4537,1.4567,1.4459,1.4499,58377.2
2026-02-15 20:15:00,1.4516,1.46,1.4506,1.4532,882.6
2026-02-15 20:30:00,1.4554,1.4669,1.4554,1.4618,5750.7
2026-02-15 20:45:00,1.4628,1.4651,1.4598,1.4618,85.1
2026-02-15 21:00:00,1.4624,1.467,1.4624,1.4652,207.8
2026-02-15 21:15:00,1.4691,1.4732,1.4691,1.4696,313.1
2026-02-15 21:30:00,1.4714,1.4753,1.4659,1.4659,4490.8
2026-02-15 21:45:00,1.4671,1.4733,1.4663,1.4727,1001.8
2026-02-15 22:00:00,1.4727,1.4766,1.4691,1.472,213.7
2026-02-15 22:15:00,1.473,1.4798,1.4721,1.4798,1469.7
2026-02-15 22:30:00,1.4759,1.4876,1.4752,1.484,9352.3
2026-02-15 22:45:00,1.4832,1.4883,1.4832,1.4866,507.2
