timestamp,open,high,low,close,volume
2024-12-28 07:00:00,695.17,697.3,695.01,697.25,868.223
2024-12-28 07:15:00,697.25,697.97,697.0,697.54,774.879
2024-12-28 07:30:00,697.54,697.8,696.56,697.03,833.679
2024-12-28 07:45:00,697.03,697.06,695.42,696.08,1122.685
2024-12-28 08:00:00,696.07,697.81,696.01,697.55,1056.359
2024-12-28 08:15:00,697.54,697.78,696.0,697.7,993.605
2024-12-28 08:30:00,697.7,699.0,697.6,698.88,1299.876
2024-12-28 08:45:00,698.88,699.28,698.38,698.81,957.929
2024-12-28 09:00:00,698.81,699.9,698.8,699.2,1629.243
2024-12-28 09:15:00,699.2,701.2,699.19,700.08,1893.139
2024-12-28 09:30:00,700.09,700.98,699.74,700.34,1341.468
2024-12-28 09:45:00,700.34,701.06,699.39,699.58,662.566
2024-12-28 10:00:00,699.58,700.68,699.57,699.88,1106.266
2024-12-28 10:15:00,699.88,700.0,698.1,698.8,1620.421
2024-12-28 10:30:00,698.81,700.2,698.23,700.08,2827.911
2024-12-28 10:45:00,700.07,703.3,699.41,702.04,10214.406
2024-12-28 11:00:00,702.05,704.3,702.04,703.67,3589.112
2024-12-28 11:15:00,703.67,705.0,703.3,703.96,2245.67
2024-12-28 11:30:00,703.95,704.3,703.31,703.71,2469.337
2024-12-28 11:45:00,703.71,705.04,703.71,703.76,1959.448
2024-12-28 12:00:00,703.75,706.0,703.75,704.91,3017.374
2024-12-28 12:15:00,704.91,707.0,704.84,705.31,2375.545
2024-12-28 12:30:00,705.32,708.7,705.16,707.91,3350.17
2024-12-28 12:45:00,707.92,710.67,707.78,709.11,6978.06
2024-12-28 13:00:00,709.1,710.26,708.0,708.24,4309.724
2024-12-28 13:15:00,708.24,708.5,706.76,706.99,3580.115
2024-12-28 13:30:00,707.0,707.36,704.82,705.0,4446.927
2024-12-28 13:45:00,705.04,710.01,704.83,709.14,7981.554
2024-12-28 14:00:00,709.14,720.44,709.14,719.74,19766.026
2024-12-28 14:15:00,719.74,727.7,717.77,722.26,31497.942
2024-12-28 14:30:00,722.26,723.72,718.5,719.59,10866.248
2024-12-28 14:45:00,719.59,723.92,719.16,722.95,9900.301
2024-12-28 15:00:00,722.94,723.75,720.38,722.04,6956.541
2024-12-28 15:15:00,722.04,724.0,721.83,723.51,7204.719
2024-12-28 15:30:00,723.5,724.2,721.5,722.63,7578.278
2024-12-28 15:45:00,722.63,723.0,720.7,721.6,5918.222
2024-12-28 16:00:00,721.59,725.8,719.9,720.04,17817.533
2024-12-28 16:15:00,720.04,725.5,719.58,724.79,8368.199
2024-12-28 16:30:00,724.79,727.69,724.28,725.78,9059.65
2024-12-28 16:45:00,725.79,727.88,724.9,726.59,6735.487
2024-12-28 17:00:00,726.58,728.0,725.12,726.79,7757.906
2024-12-28 17:15:00,726.8,728.64,725.05,725.8,11286.113
2024-12-28 17:30:00,725.8,727.64,724.43,727.42,4477.806
2024-12-28 17:45:00,727.42,728.2,725.81,726.79,2646.671
2024-12-28 18:00:00,726.79,728.0,726.31,726.53,1670.315
2024-12-28 18:15:00,726.52,727.01,725.51,726.0,1804.53
2024-12-28 18:30:00,726.0,726.3,724.5,725.24,2511.308
2024-12-28 18:45:00,725.24,728.0,724.93,727.99,3108.762
2024-12-28 19:00:00,728.0,729.77,727.5,728.64,4214.982
2024-12-28 19:15:00,728.64,729.8,728.0,729.25,3454.603
2024-12-28 19:30:00,729.25,730.81,729.22,730.0,4872.484
2024-12-28 19:45:00,730.0,731.24,729.4,730.2,2096.668
2024-12-28 20:00:00,730.21,730.73,728.1,728.33,3109.107
2024-12-28 20:15:00,728.33,729.0,727.15,727.29,2231.713
2024-12-28 20:30:00,727.29,727.6,726.07,726.56,2246.951
2024-12-28 20:45:00,726.57,727.8,726.14,726.51,1448.617
2024-12-28 21:00:00,726.52,728.43,726.52,727.61,2264.417
2024-12-28 21:15:00,727.61,728.07,726.31,727.29,1348.077
2024-12-28 21:30:00,727.29,727.38,724.88,725.59,4974.992
2024-12-28 21:45:00,725.59,725.59,724.21,724.81,1161.773
2024-12-28 22:00:00,724.81,725.19,722.81,723.16,2876.53
2024-12-28 22:15:00,723.16,726.22,723.12,725.0,2989.055
2024-12-28 22:30:00,725.01,725.53,723.86,724.3,1707.734
2024-12-28 22:45:00,724.3,725.93,723.29,723.48,2845.201
2024-12-28 23:00:00,723.48,724.1,722.36,723.75,2052.278
2024-12-28 23:15:00,723.75,723.75,722.49,723.19,2063.303
2024-12-28 23:30:00,723.2,723.5,720.99,721.24,2670.569
2024-12-28 23:45:00,721.25,722.33,721.24,722.13,2085.591
2024-12-29 00:00:00,722.13,724.7,722.12,722.92,5670.787
2024-12-29 00:15:00,722.91,723.9,721.68,721.76,1427.444
2024-12-29 00:30:00,721.77,721.89,720.3,721.13,2803.648
2024-12-29 00:45:00,721.12,721.6,717.52,719.65,4767.476
2024-12-29 01:00:00,719.65,719.95,717.51,717.65,2384.198
2024-12-29 01:15:00,717.64,717.76,716.13,717.32,2694.486
2024-12-29 01:30:00,717.33,717.44,713.57,715.39,5762.22
2024-12-29 01:45:00,715.4,716.14,713.15,714.8,4910.844
2024-12-29 02:00:00,714.8,715.76,714.8,715.55,1371.57
2024-12-29 02:15:00,715.56,716.72,714.64,715.41,2244.566
2024-12-29 02:30:00,715.41,716.8,715.4,716.8,2421.134
2024-12-29 02:45:00,716.8,716.88,715.17,715.17,953.801
2024-12-29 03:00:00,715.16,715.45,714.01,714.31,1446.529
2024-12-29 03:15:00,714.31,714.86,713.49,714.4,911.23
2024-12-29 03:30:00,714.41,716.08,714.4,715.51,778.219
2024-12-29 03:45:00,715.52,716.1,715.3,715.55,739.17
2024-12-29 04:00:00,715.55,715.55,713.99,714.36,1057.998
2024-12-29 04:15:00,714.36,714.72,713.41,714.04,1330.482
2024-12-29 04:30:00,714.04,715.6,713.75,715.1,1310.895
2024-12-29 04:45:00,715.11,715.52,713.05,713.83,2685.138
2024-12-29 05:00:00,713.84,714.38,713.34,714.17,918.964
2024-12-29 05:15:00,714.17,714.48,713.9,714.09,395.824
2024-12-29 05:30:00,714.1,714.3,712.72,712.8,520.538
2024-12-29 05:45:00,712.8,713.69,712.66,713.07,1684.143
2024-12-29 06:00:00,713.07,713.08,711.87,712.59,2071.251
2024-12-29 06:15:00,712.58,713.3,711.88,713.26,769.089
2024-12-29 06:30:00,713.27,713.95,712.55,712.9,883.786
2024-12-29 06:45:00,712.91,715.29,712.44,712.94,2914.565
2024-12-29 07:00:00,712.94,714.84,712.18,713.48,1100.681
2024-12-29 07:15:00,713.49,714.0,713.1,713.36,622.846
2024-12-29 07:30:00,713.36,714.15,713.08,714.01,571.213
2024-12-29 07:45:00,714.01,716.4,714.0,716.2,1324.01
2024-12-29 08:00:00,716.2,716.44,715.04,715.16,1001.685
2024-12-29 08:15:00,715.16,717.32,714.74,717.32,978.688
2024-12-29 08:30:00,717.32,717.45,716.3,716.66,1240.039
2024-12-29 08:45:00,716.66,717.3,716.0,716.4,912.266
2024-12-29 09:00:00,716.41,717.07,712.83,712.88,3817.661
2024-12-29 09:15:00,712.88,712.88,709.8,711.34,4768.803
2024-12-29 09:30:00,711.34,712.28,710.19,711.79,2479.879
2024-12-29 09:45:00,711.79,713.2,711.42,713.11,1664.043
2024-12-29 10:00:00,713.12,713.54,712.45,712.96,863.306
2024-12-29 10:15:00,712.97,713.7,712.73,713.2,997.433
2024-12-29 10:30:00,713.2,714.14,712.9,713.91,1261.54
2024-12-29 10:45:00,713.91,713.99,713.14,713.24,917.139
2024-12-29 11:00:00,713.24,714.0,712.13,712.3,1990.371
2024-12-29 11:15:00,712.29,712.38,710.8,712.0,1068.836
2024-12-29 11:30:00,712.0,712.4,711.09,711.89,1097.69
2024-12-29 11:45:00,711.89,712.2,710.54,710.84,1681.159
2024-12-29 12:00:00,710.84,711.8,710.0,711.72,2038.047
2024-12-29 12:15:00,711.72,711.98,710.0,710.05,3783.528
2024-12-29 12:30:00,710.06,710.4,709.23,710.03,2434.859
2024-12-29 12:45:00,710.03,711.55,709.96,710.67,1684.672
2024-12-29 13:00:00,710.68,710.88,709.08,710.26,2393.397
2024-12-29 13:15:00,710.26,710.88,709.7,709.7,1647.899
2024-12-29 13:30:00,709.7,711.3,708.9,711.3,1034.078
2024-12-29 13:45:00,711.3,712.69,711.29,711.87,890.946
2024-12-29 14:00:00,711.86,713.75,710.64,711.19,1512.828
2024-12-29 14:15:00,711.2,711.26,708.19,709.74,2446.36
2024-12-29 14:30:00,709.74,710.35,707.03,708.46,9224.177
2024-12-29 14:45:00,708.45,711.35,707.84,710.44,1461.862
2024-12-29 15:00:00,710.44,711.71,709.52,710.83,3098.915
2024-12-29 15:15:00,710.83,712.44,710.81,711.96,845.556
2024-12-29 15:30:00,711.96,712.6,711.1,711.62,1014.613
2024-12-29 15:45:00,711.62,711.9,710.6,710.61,943.805
2024-12-29 16:00:00,710.62,711.69,708.7,708.88,1450.094
2024-12-29 16:15:00,708.88,708.89,703.52,705.25,5575.534
2024-12-29 16:30:00,705.25,706.24,704.0,705.56,2466.253
2024-12-29 16:45:00,705.55,705.68,703.5,704.62,3712.324
2024-12-29 17:00:00,704.62,706.2,702.98,706.2,3448.504
2024-12-29 17:15:00,706.2,706.3,703.44,703.73,2502.619
2024-12-29 17:30:00,703.73,705.5,703.72,704.63,1126.557
2024-12-29 17:45:00,704.63,705.05,698.69,701.22,17231.055
2024-12-29 18:00:00,701.22,702.56,699.83,702.56,2019.7
2024-12-29 18:15:00,702.56,703.14,698.21,700.16,2685.519
2024-12-29 18:30:00,700.16,701.5,698.98,701.36,1277.863
2024-12-29 18:45:00,701.35,702.14,700.57,701.3,1004.518
2024-12-29 19:00:00,701.3,702.09,699.64,700.04,2554.427
2024-12-29 19:15:00,700.04,700.5,699.52,699.6,1459.395
2024-12-29 19:30:00,699.6,699.95,699.17,699.91,1464.039
2024-12-29 19:45:00,699.91,701.3,699.91,701.04,1301.178
2024-12-29 20:00:00,701.04,701.04,694.49,696.03,19811.819
2024-12-29 20:15:00,696.03,696.03,693.61,695.2,3790.07
2024-12-29 20:30:00,695.19,696.55,693.5,696.55,1962.177
2024-12-29 20:45:00,696.55,697.5,696.14,697.47,1528.445
2024-12-29 21:00:00,697.46,697.95,693.91,694.9,6668.767
2024-12-29 21:15:00,694.89,695.69,694.64,695.34,1191.713
2024-12-29 21:30:00,695.33,695.84,694.63,694.81,771.153
2024-12-29 21:45:00,694.81,694.82,692.6,693.89,2069.138
2024-12-29 22:00:00,693.89,694.4,691.41,691.66,2689.838
2024-12-29 22:15:00,691.67,693.0,690.0,692.99,7144.93
2024-12-29 22:30:00,693.0,695.6,692.7,695.59,2660.91
2024-12-29 22:45:00,695.59,695.6,692.2,693.39,3805.437
2024-12-29 23:00:00,693.4,694.03,690.81,691.2,2764.725
2024-12-29 23:15:00,691.2,693.6,691.2,693.6,1631.595
2024-12-29 23:30:00,693.6,695.6,693.35,695.38,2501.436
2024-12-29 23:45:00,695.37,696.2,694.6,694.71,4611.587
2024-12-30 00:00:00,694.71,695.0,691.83,694.18,5572.86
2024-12-30 00:15:00,694.17,696.59,693.98,695.83,4486.02
2024-12-30 00:30:00,695.82,696.7,695.2,696.29,1424.043
2024-12-30 00:45:00,696.3,699.62,696.3,697.84,3216.028
2024-12-30 01:00:00,697.84,699.5,696.9,697.59,2478.217
2024-12-30 01:15:00,697.6,702.1,697.59,701.99,4800.272
2024-12-30 01:30:00,702.0,703.29,700.6,700.8,6036.646
2024-12-30 01:45:00,700.79,700.8,698.92,700.1,2265.145
2024-12-30 02:00:00,700.09,700.79,698.38,698.38,2199.645
2024-12-30 02:15:00,698.39,699.3,697.11,698.08,1992.959
2024-12-30 02:30:00,698.09,698.67,695.69,697.29,7582.351
2024-12-30 02:45:00,697.3,697.96,696.8,697.87,1262.847
2024-12-30 03:00:00,697.87,698.95,696.95,698.91,1563.251
2024-12-30 03:15:00,698.91,699.2,696.9,697.11,1211.06
2024-12-30 03:30:00,697.11,697.6,695.8,696.0,1891.449
2024-12-30 03:45:00,696.01,697.17,695.75,696.49,1233.187
2024-12-30 04:00:00,696.49,698.7,696.49,697.76,1660.49
2024-12-30 04:15:00,697.75,698.65,696.49,696.8,1410.595
2024-12-30 04:30:00,696.81,697.79,696.49,697.63,1053.749
2024-12-30 04:45:00,697.63,698.18,696.49,696.49,1296.721
2024-12-30 05:00:00,696.49,698.9,695.66,698.6,1676.159
2024-12-30 05:15:00,698.59,698.99,696.12,696.61,1691.379
2024-12-30 05:30:00,696.61,697.6,695.71,697.39,1202.533
2024-12-30 05:45:00,697.4,698.66,697.09,698.3,1257.102
2024-12-30 06:00:00,698.3,699.92,698.0,699.91,1665.111
2024-12-30 06:15:00,699.9,702.1,699.9,701.01,1857.531
2024-12-30 06:30:00,701.01,701.88,700.6,701.11,2093.485
2024-12-30 06:45:00,701.11,701.52,698.94,699.88,5285.107
2024-12-30 07:00:00,699.88,699.99,698.5,699.31,1969.999
2024-12-30 07:15:00,699.3,699.6,697.16,697.3,2195.749
2024-12-30 07:30:00,697.31,697.45,694.98,696.59,2486.245
2024-12-30 07:45:00,696.59,697.82,696.43,697.58,948.305
2024-12-30 08:00:00,697.58,699.3,697.35,697.64,1471.816
2024-12-30 08:15:00,697.65,698.11,697.13,697.4,1098.762
2024-12-30 08:30:00,697.41,698.27,695.13,696.91,1840.007
2024-12-30 08:45:00,696.91,697.8,695.72,696.76,2708.701
2024-12-30 09:00:00,696.76,697.84,695.7,696.19,1480.558
2024-12-30 09:15:00,696.2,697.3,693.75,695.0,2109.27
2024-12-30 09:30:00,695.0,696.3,694.0,695.65,1507.733
2024-12-30 09:45:00,695.66,696.75,695.25,696.51,949.754
2024-12-30 10:00:00,696.5,697.07,695.6,696.52,1098.497
2024-12-30 10:15:00,696.53,697.72,695.66,695.99,5119.758
2024-12-30 10:30:00,696.0,698.0,694.8,697.13,7305.342
2024-12-30 10:45:00,697.12,697.86,696.79,697.41,1934.612
2024-12-30 11:00:00,697.41,698.1,695.33,696.61,2371.554
2024-12-30 11:15:00,696.62,699.94,695.93,699.35,2784.107
2024-12-30 11:30:00,699.35,700.0,699.1,700.0,1305.011
2024-12-30 11:45:00,700.0,700.84,699.26,700.7,4152.393
2024-12-30 12:00:00,700.7,701.53,700.0,700.31,2380.341
2024-12-30 12:15:00,700.32,702.68,699.95,701.84,2615.936
2024-12-30 12:30:00,701.84,702.1,699.7,701.07,2787.916
2024-12-30 12:45:00,701.07,701.26,699.9,700.48,902.757
2024-12-30 13:00:00,700.48,701.33,698.42,698.89,2846.131
2024-12-30 13:15:00,698.89,699.0,695.65,696.0,3571.816
2024-12-30 13:30:00,696.0,697.3,693.23,693.93,4371.309
2024-12-30 13:45:00,693.92,694.93,689.83,690.64,5978.25
2024-12-30 14:00:00,690.65,693.7,690.02,693.3,3400.975
2024-12-30 14:15:00,693.3,694.7,693.0,694.53,2678.732
2024-12-30 14:30:00,694.54,694.7,687.77,693.7,6604.811
2024-12-30 14:45:00,693.7,694.52,692.3,692.39,3783.13
2024-12-30 15:00:00,692.43,694.42,691.23,691.64,5897.101
2024-12-30 15:15:00,691.64,692.1,687.75,688.51,5718.071
2024-12-30 15:30:00,688.51,698.01,688.04,696.06,16160.45
2024-12-30 15:45:00,696.07,697.66,694.2,695.16,7018.592
2024-12-30 16:00:00,695.15,696.47,694.3,696.3,2959.202
2024-12-30 16:15:00,696.31,698.04,693.7,694.9,3455.97
2024-12-30 16:30:00,694.9,696.41,693.54,696.11,2057.169
2024-12-30 16:45:00,696.1,696.19,693.27,695.7,1938.263
2024-12-30 17:00:00,695.7,697.16,694.84,697.0,1775.55
2024-12-30 17:15:00,697.01,699.19,696.76,699.0,1873.247
2024-12-30 17:30:00,699.01,704.97,698.74,704.6,6534.631
2024-12-30 17:45:00,704.61,705.39,701.88,704.02,7048.222
2024-12-30 18:00:00,704.01,705.99,702.64,705.31,3008.822
2024-12-30 18:15:00,705.32,706.13,704.3,705.8,2714.384
2024-12-30 18:30:00,705.84,707.6,705.7,707.31,2118.981
2024-12-30 18:45:00,707.31,708.9,707.31,707.84,2201.748
2024-12-30 19:00:00,707.84,708.6,707.09,708.4,1833.562
2024-12-30 19:15:00,708.41,709.23,707.21,708.51,2401.464
2024-12-30 19:30:00,708.51,709.67,708.3,709.49,1045.388
2024-12-30 19:45:00,709.5,710.3,709.5,710.21,2055.007
2024-12-30 20:00:00,710.21,711.0,710.04,710.51,1814.634
2024-12-30 20:15:00,710.51,711.79,710.3,710.4,4988.907
2024-12-30 20:30:00,710.41,710.8,708.73,710.79,2129.296
2024-12-30 20:45:00,710.8,712.2,710.64,711.01,1672.099
2024-12-30 21:00:00,711.01,711.44,708.67,709.3,2433.982
2024-12-30 21:15:00,709.31,709.58,705.49,706.62,2237.801
2024-12-30 21:30:00,706.63,706.69,696.9,699.73,10313.482
2024-12-30 21:45:00,699.72,700.89,695.3,695.85,7500.178
2024-12-30 22:00:00,695.86,701.74,695.45,700.84,4201.481
2024-12-30 22:15:00,700.85,702.35,700.11,701.79,2324.574
2024-12-30 22:30:00,701.79,704.33,701.79,702.71,2986.624
2024-12-30 22:45:00,702.71,705.2,702.03,704.5,4084.479
2024-12-30 23:00:00,704.49,704.52,701.64,703.29,3978.615
2024-12-30 23:15:00,703.3,703.67,699.88,702.09,2236.447
2024-12-30 23:30:00,702.1,703.44,702.09,703.29,1629.824
2024-12-30 23:45:00,703.29,705.83,702.91,705.36,2792.637
2024-12-31 00:00:00,705.35,708.06,705.33,707.71,3711.036
2024-12-31 00:15:00,707.72,708.44,705.5,705.99,2152.074
2024-12-31 00:30:00,705.99,707.22,704.75,706.99,2046.614
2024-12-31 00:45:00,706.98,708.2,703.47,704.0,3032.735
2024-12-31 01:00:00,704.0,705.3,702.46,702.79,2800.497
2024-12-31 01:15:00,702.79,704.67,701.8,702.02,3317.498
2024-12-31 01:30:00,702.01,702.93,700.84,702.89,1690.025
2024-12-31 01:45:00,702.9,703.65,702.56,703.19,1446.839
2024-12-31 02:00:00,703.2,704.44,702.38,703.38,1392.918
2024-12-31 02:15:00,703.39,704.51,702.51,703.88,974.087
2024-12-31 02:30:00,703.88,706.1,703.8,705.92,2005.392
2024-12-31 02:45:00,705.91,707.31,705.31,706.21,993.645
2024-12-31 03:00:00,706.21,706.68,703.79,704.3,2440.86
2024-12-31 03:15:00,704.29,706.1,703.16,705.6,1369.644
2024-12-31 03:30:00,705.6,707.1,705.44,706.5,2197.969
2024-12-31 03:45:00,706.5,707.7,705.29,706.92,1914.579
2024-12-31 04:00:00,706.92,709.93,706.7,707.94,2643.774
2024-12-31 04:15:00,707.94,708.36,706.19,706.19,3948.542
2024-12-31 04:30:00,706.2,706.2,701.84,701.85,5554.446
2024-12-31 04:45:00,701.86,702.14,700.4,700.41,1789.263
2024-12-31 05:00:00,700.41,702.1,700.37,700.72,1568.908
2024-12-31 05:15:00,700.73,701.5,698.7,700.28,2835.514
2024-12-31 05:30:00,700.28,701.61,699.6,701.04,980.357
2024-12-31 05:45:00,701.04,701.43,698.71,698.93,1812.932
2024-12-31 06:00:00,698.93,701.78,698.48,700.03,2186.097
2024-12-31 06:15:00,700.03,702.4,699.62,700.21,1802.298
2024-12-31 06:30:00,700.21,701.98,699.0,700.3,3757.938
2024-12-31 06:45:00,700.3,701.38,699.8,700.46,1231.276
2024-12-31 07:00:00,700.46,700.7,699.1,699.73,1610.079
2024-12-31 07:15:00,699.73,701.95,699.13,701.84,1611.353
2024-12-31 07:30:00,701.85,702.58,701.12,702.23,1596.172
2024-12-31 07:45:00,702.23,702.61,700.99,701.16,1349.605
2024-12-31 08:00:00,701.17,701.92,700.4,701.81,1854.301
2024-12-31 08:15:00,701.82,707.2,701.7,707.12,2673.715
2024-12-31 08:30:00,707.13,709.03,703.0,703.3,10775.725
2024-12-31 08:45:00,703.31,704.63,702.03,703.99,3478.524
2024-12-31 09:00:00,704.0,704.35,702.36,703.9,1471.546
2024-12-31 09:15:00,703.91,704.6,703.33,704.45,2249.037
2024-12-31 09:30:00,704.46,706.96,704.46,705.91,3134.025
2024-12-31 09:45:00,705.9,706.9,704.72,706.58,2175.026
2024-12-31 10:00:00,706.58,706.79,705.11,706.01,1471.537
2024-12-31 10:15:00,706.02,707.0,704.69,706.55,2395.517
2024-12-31 10:30:00,706.55,707.39,705.78,707.2,1294.577
2024-12-31 10:45:00,707.21,707.81,705.53,705.7,4179.253
2024-12-31 11:00:00,705.7,706.1,705.12,705.36,2155.0
2024-12-31 11:15:00,705.35,705.6,703.99,704.29,4576.519
2024-12-31 11:30:00,704.3,705.05,703.82,705.0,844.31
2024-12-31 11:45:00,704.99,705.0,704.15,704.28,994.285
2024-12-31 12:00:00,704.28,707.33,704.28,706.45,3576.452
2024-12-31 12:15:00,706.45,708.66,706.4,708.16,1297.43
2024-12-31 12:30:00,708.15,708.82,706.66,707.33,2038.68
2024-12-31 12:45:00,707.34,707.66,705.8,705.88,839.181
2024-12-31 13:00:00,705.87,708.49,705.86,708.37,1563.37
2024-12-31 13:15:00,708.37,712.64,708.36,711.41,5968.436
2024-12-31 13:30:00,711.41,713.28,709.12,709.82,6076.094
2024-12-31 13:45:00,709.82,714.04,709.66,712.19,8008.248
2024-12-31 14:00:00,712.19,714.0,711.82,713.8,4171.647
2024-12-31 14:15:00,713.79,714.99,712.8,713.02,3001.911
2024-12-31 14:30:00,713.02,714.9,711.2,712.35,6333.832
2024-12-31 14:45:00,712.35,712.95,710.6,712.2,2068.724
2024-12-31 15:00:00,712.2,713.5,710.4,712.89,2078.342
2024-12-31 15:15:00,712.89,713.5,712.23,713.21,1715.803
2024-12-31 15:30:00,713.21,713.5,712.2,712.2,1369.112
2024-12-31 15:45:00,712.2,712.56,710.4,710.56,3404.557
2024-12-31 16:00:00,710.57,712.0,710.03,712.0,1531.22
2024-12-31 16:15:00,711.99,712.88,710.7,710.82,2107.788
2024-12-31 16:30:00,710.81,711.2,708.76,711.12,2311.628
2024-12-31 16:45:00,711.13,712.29,711.11,711.79,868.456
2024-12-31 17:00:00,711.79,711.89,710.4,711.3,745.209
2024-12-31 17:15:00,711.3,711.3,709.12,709.25,1673.552
2024-12-31 17:30:00,709.24,709.48,700.41,703.56,14686.96
2024-12-31 17:45:00,703.56,705.2,701.72,704.83,3579.242
2024-12-31 18:00:00,704.84,706.34,704.19,705.36,2828.003
2024-12-31 18:15:00,705.35,705.51,703.2,704.1,1486.221
2024-12-31 18:30:00,704.1,705.05,703.1,703.61,1448.058
2024-12-31 18:45:00,703.61,704.7,703.22,704.11,757.163
2024-12-31 19:00:00,704.1,705.16,703.36,704.9,1261.029
2024-12-31 19:15:00,704.9,705.0,703.68,704.85,1191.48
2024-12-31 19:30:00,704.85,705.17,702.16,702.58,3546.532
2024-12-31 19:45:00,702.58,704.14,702.48,703.39,511.808
2024-12-31 20:00:00,703.38,704.8,702.8,702.94,655.347
2024-12-31 20:15:00,702.95,704.28,702.57,703.85,366.961
2024-12-31 20:30:00,703.85,703.9,702.1,702.4,729.383
2024-12-31 20:45:00,702.39,703.0,701.42,702.51,741.088
2024-12-31 21:00:00,702.51,703.6,701.9,702.2,1066.331
2024-12-31 21:15:00,702.2,702.7,701.36,701.88,821.333
2024-12-31 21:30:00,701.88,703.4,701.7,702.79,1186.567
2024-12-31 21:45:00,702.79,703.0,702.1,702.8,710.344
2024-12-31 22:00:00,702.81,702.81,700.39,701.5,4538.512
2024-12-31 22:15:00,701.5,701.6,699.84,701.09,7632.002
2024-12-31 22:30:00,701.09,701.6,700.03,701.49,595.618
2024-12-31 22:45:00,701.5,702.1,699.72,701.07,2111.725
2024-12-31 23:00:00,701.07,701.99,699.84,701.75,1319.868
2024-12-31 23:15:00,701.75,701.75,700.0,701.02,1152.048
2024-12-31 23:30:00,701.03,701.08,699.39,700.9,1193.488
2024-12-31 23:45:00,700.9,702.69,700.9,702.3,1110.186
